j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
75,48,0.17630276,,3085.0,226.27417,2.0224,1,496.84644,497.67853
75,49,0.18597572,30.0,3091.0,232.96352,2.00192,1,504.98776,507.3642
75,50,0.18784527,,3097.0,243.70474,1.978368,1,513.9241,515.8044
75,51,0.18534794,,3103.0,257.99225,1.95584,1,522.0276,523.45184
75,52,0.17021193,,3109.0,275.2744,1.93536,1,529.0023,530.6826
75,53,0.15575738,,3114.0,257.99225,1.908736,1,537.5734,538.5316
75,54,0.15499674,11.0,3119.0,243.70474,1.88928,1,543.5154,544.1209
75,55,0.17090027,10.0,3124.0,232.96352,1.866752,1,550.0456,551.762
75,56,0.18597572,11.0,3130.0,226.27417,1.83808,1,557.8222,559.41864
75,57,0.20097478,,3136.0,224.0,1.810432,1,564.80273,567.0174
75,58,0.21747616,,3143.0,226.27417,1.77152,1,573.82336,575.6053
75,59,0.23796909,,3150.0,232.96352,1.729536,1,582.57556,584.5696
75,60,0.2561682,,3158.0,224.0,1.683456,1,591.0853,591.7763
75,61,0.2561682,,3166.0,192.0,1.637376,1,598.29846,599.3209
75,62,0.26639315,14.0,3174.0,160.0,1.591296,1,604.37823,604.61707
75,63,0.3046577,14.0,3182.0,128.0,1.54624,1,609.0753,609.8172
75,64,0.35561252,,3192.0,96.0,1.48992,1,613.27576,613.51337
75,65,0.37643486,,3204.0,64.0,1.436672,1,615.3414,615.4384
75,66,0.35934082,,3216.0,32.0,1.370112,1,615.44257,615.319
75,67,0.3422805,,3227.0,0.0,0.831488,1,351.46838,612.53894
75,68,0.27775893,,3238.0,32.0,,0,,
75,69,0.07796663,,3245.0,45.254833,,0,,
75,70,0.32072306,,3242.0,71.55418,,0,,
75,71,0.56374955,,3229.0,101.19289,,0,,
75,72,0.6460932,,3211.0,131.93938,,0,,
75,73,0.5921,,3189.0,163.16862,,0,,
75,74,0.48635593,,3174.0,194.6484,,0,,
75,75,0.4450875,,3161.0,226.27417,,0,,
75,76,0.4436244,,3148.0,257.99225,,0,,
75,77,0.43940207,,3134.0,289.77234,,0,,
76,0,0.63514835,,2630.0,321.596,,0,,
76,1,0.58488697,,2650.0,289.77234,,0,,
76,2,0.58539915,,2670.0,257.99225,,0,,
76,3,0.5474304,,2692.0,226.27417,,0,,
76,4,0.38614047,,2709.0,194.6484,,0,,
76,5,0.2668091,,2718.0,163.16862,,0,,
76,6,0.22673346,,2724.0,131.93938,,0,,
76,7,0.20269257,,2725.0,101.19289,,0,,
76,8,0.14635202,,2726.0,71.55418,,0,,
76,9,0.15575738,,2730.0,45.254833,,0,,
76,10,0.23796909,,2736.0,32.0,,0,,
76,11,0.31162268,,2745.0,32.0,,0,,
76,12,0.31127912,,2755.0,32.0,,0,,
76,13,0.29857612,,2763.0,45.254833,,0,,
76,14,0.32368398,,2773.0,64.0,,0,,
76,15,0.35676536,,2782.0,71.55418,,0,,
76,16,0.4019096,,2793.0,90.50967,,0,,
76,17,0.38921505,,2804.0,96.0,,0,,
76,18,0.36912495,,2813.0,96.0,,0,,
76,19,0.37856314,,2821.0,96.0,,0,,
76,20,0.4019096,,2831.0,96.0,,0,,
76,21,0.41474256,,2843.0,96.0,,0,,
76,22,0.43076319,,2856.0,96.0,,0,,
76,23,0.44592014,,2871.0,96.0,,0,,
76,24,0.4161325,,2886.0,64.0,,0,,
76,25,0.36132675,,2899.0,32.0,,0,,
76,26,0.31839556,,2910.0,0.0,2.327552,1,304.61438,305.6138
76,27,0.25962964,,2920.0,32.0,2.311168,1,320.34485,321.3109
76,28,0.2158895,,2927.0,64.0,2.304,1,327.02734,328.9128
76,29,0.2307127,,2934.0,64.0,2.294784,1,335.42197,337.26074
76,30,0.27577066,10.5,2942.0,64.0,2.286592,1,342.69382,345.37204
76,31,0.32237232,,2952.0,64.0,2.27328,1,354.1261,354.98547
76,32,0.36581084,,2963.0,64.0,2.262016,1,363.3562,365.00165
76,33,0.38819405,,2976.0,64.0,2.249728,1,372.95233,374.51114
76,34,0.36132675,,2989.0,64.0,2.235392,1,383.54398,384.28003
76,35,0.32531396,,3000.0,71.55418,2.221056,1,393.62897,395.02774
76,36,0.30181488,,3010.0,90.50967,2.205696,1,403.86328,404.5294
76,37,0.28820917,,3019.0,96.0,2.193408,1,411.6695,412.30554
76,38,0.2797301,17.0,3028.0,101.19289,2.179072,1,420.3911,421.60327
76,39,0.26639315,14.0,3036.0,115.37764,2.162688,1,429.8949,431.0537
76,40,0.25309354,14.0,3044.0,128.0,2.147328,1,438.39594,440.05414
76,41,0.23986153,,3051.0,131.93938,2.130944,1,447.0564,449.7034
76,42,0.24726404,,3058.0,143.10835,2.115584,1,454.86407,457.39444
76,43,0.20552014,,3066.0,160.0,2.092032,1,466.25037,468.16797
76,44,0.11843951,,3071.0,181.01933,2.0736,1,474.7696,476.1578
76,45,0.12531269,,3073.0,192.0,2.066432,1,477.9954,481.1879
76,46,0.17294759,,3078.0,192.0,2.046976,1,486.56073,488.75775
76,47,0.16742802,,3083.0,192.0,2.03264,1,492.6357,494.7494
76,48,0.12531269,,3087.0,194.6484,2.01728,1,498.91678,501.37317
76,49,0.124354996,26.75,3090.0,202.38577,2.006016,1,503.39017,504.9878
76,50,0.20097478,,3095.0,214.66252,1.985536,1,511.26154,512.02704
76,51,0.21747616,,3103.0,230.75528,1.95584,1,522.0276,523.45184
76,52,0.17294759,,3109.0,249.928,1.93536,1,529.0023,530.6826
76,53,0.17294759,10.0,3114.0,230.75528,1.908736,1,537.5734,538.5316
76,54,0.19512758,11.5,3120.0,214.66252,1.887232,1,544.1209,547.1149
76,55,0.20663911,,3126.0,202.38577,1.857536,1,552.6102,553.72784
76,56,0.20663911,11.0,3132.0,194.6484,1.82784,1,560.46954,561.7666
76,57,0.23986153,,3138.0,192.0,1.79712,1,567.9883,569.1853
76,58,0.26639315,,3146.0,194.6484,1.752064,1,577.99207,579.6939
76,59,0.2793372,,3154.0,202.38577,1.703936,1,587.4506,588.567
76,60,0.2793372,,3162.0,214.66252,1.660928,1,594.7655,595.40314
76,61,0.2793372,13.0,3170.0,186.59045,1.6128,1,601.68414,602.74603
76,62,0.31127912,14.0,3178.0,160.0,1.568768,1,606.85846,607.2827
76,63,0.35676536,,3188.0,128.0,1.517568,1,611.4486,612.03046
76,64,0.36830026,,3198.0,96.0,1.467392,1,614.4226,614.58026
76,65,0.36692014,,3209.0,64.0,1.405952,1,615.7135,615.7244
76,66,0.3428878,,3220.0,32.0,0.87552,1,353.39075,614.6925
76,67,0.31162268,,3230.0,0.0,0.816128,1,350.54938,611.1258
76,68,0.22009194,,3239.0,32.0,,0,,
76,69,0.08394546,,3244.0,64.0,,0,,
76,70,0.46617547,,3234.0,90.50967,,0,,
76,71,0.6178863,,3215.0,115.37764,,0,,
76,72,0.62951124,,3196.0,143.10835,,0,,
76,73,0.56111634,,3177.0,172.32527,,0,,
76,74,0.47173527,,3163.0,202.38577,,0,,
76,75,0.42811897,,3152.0,232.96352,,0,,
76,76,0.42343083,,3140.0,263.87875,,0,,
76,77,0.4031231,,3128.0,295.02542,,0,,
77,0,0.7102382,,2618.0,326.33725,,0,,
77,1,0.6751649,,2643.0,295.02542,,0,,
77,2,0.6518134,,2667.0,263.87875,,0,,
77,3,0.56745046,,2691.0,232.96352,,0,,
77,4,0.36104396,,2707.0,202.38577,,0,,
77,5,0.2745693,,2713.0,172.32527,,0,,
77,6,0.26091367,,2717.0,143.10835,,0,,
77,7,0.16459341,,2719.0,115.37764,,0,,
77,8,0.18597572,,2724.0,90.50967,,0,,
77,9,0.2793372,,2731.0,71.55418,,0,,
77,10,0.37239844,,2740.0,64.0,,0,,
77,11,0.3912457,,2751.0,64.0,,0,,
77,12,0.35990977,,2761.0,64.0,,0,,
77,13,0.35990977,,2769.0,71.55418,,0,,
77,14,0.3912457,,2779.0,90.50967,,0,,
77,15,0.4361934,,2790.0,101.19289,,0,,
77,16,0.4361934,,2802.0,115.37764,,0,,
77,17,0.40792477,,2813.0,128.0,,0,,
77,18,0.36912495,,2823.0,128.0,,0,,
77,19,0.3398369,,2830.0,128.0,,0,,
77,20,0.35329163,,2839.0,128.0,,0,,
77,21,0.36104396,,2849.0,128.0,,0,,
77,22,0.38921505,,2861.0,128.0,,0,,
77,23,0.39225537,,2874.0,96.0,,0,,
77,24,0.38691238,,2887.0,64.0,,0,,
77,25,0.3590559,,2900.0,32.0,,0,,
77,26,0.28896496,,2911.0,0.0,2.326528,1,305.6138,309.59808
77,27,0.23796909,,2919.0,32.0,2.315264,1,316.46725,320.34485
77,28,0.23461486,,2926.0,45.254833,2.305024,1,326.0813,327.0273
77,29,0.26134002,12.0,2934.0,32.0,2.294784,1,335.42197,337.26074
77,30,0.30324048,12.0,2943.0,32.0,2.28352,1,345.372,348.04025
77,31,0.34977126,,2954.0,32.0,2.271232,1,355.84155,356.69427
77,32,0.3819861,,2966.0,32.0,2.258944,1,365.8177,366.63046
77,33,0.38536635,,2979.0,32.0,2.24768,1,374.51114,375.28055
77,34,0.37239844,,2991.0,32.0,2.23232,1,385.7455,386.4749
77,35,0.36830026,,3003.0,45.254833,2.21696,1,396.41656,397.10596
77,36,0.34258434,,3014.0,64.0,2.202624,1,405.84814,407.8064
77,37,0.32596302,,3023.0,64.0,2.18624,1,416.07196,417.31744
77,38,0.31435418,15.2,3032.0,71.55418,2.17088,1,425.18298,425.77576
77,39,0.30288488,14.0,3040.0,90.50967,2.156544,1,433.33127,435.59558
77,40,0.28284934,,3048.0,96.0,2.142208,1,441.14624,444.3827
77,41,0.26261416,,3055.0,101.19289,2.122752,1,451.26495,453.32922
77,42,0.24220304,,3062.0,115.37764,2.10432,1,460.39087,462.3618
77,43,0.19333526,,3068.0,135.7645,2.08384,1,470.07224,471.96317
77,44,0.15499674,,3073.0,160.0,2.066432,1,477.9954,481.1879
77,45,0.18597572,,3076.0,160.0,2.054144,1,483.45157,484.7898
77,46,0.19748944,,3081.0,160.0,2.036736,1,490.92477,491.78357
77,47,0.17496905,,3086.0,160.0,2.020352,1,497.67856,498.91675
77,48,0.13361056,28.0,3089.0,163.16862,2.010112,1,501.77924,503.39017
77,49,0.14307113,,3091.0,172.32527,2.00192,1,504.98776,507.3642
77,50,0.23364635,,3096.0,186.59045,1.983488,1,512.02704,513.9241
77,51,0.24726404,,3105.0,204.89998,1.949696,1,524.15735,526.2537
77,52,0.19333526,10.0,3111.0,226.27417,1.926144,1,532.0136,534.9782
77,53,0.20663911,10.0,3116.0,204.89998,1.901568,1,539.7959,541.3596
77,54,0.23986153,,3123.0,186.59045,1.870848,1,548.88794,550.0456
77,55,0.23413119,,3130.0,172.32527,1.83808,1,557.8222,559.41864
77,56,0.23413119,11.333333,3136.0,163.16862,1.810432,1,564.80273,567.0174
77,57,0.25441658,,3143.0,160.0,1.77152,1,573.82336,575.6053
77,58,0.2793372,,3150.0,163.16862,1.729536,1,582.57556,584.5696
77,59,0.29893816,,3159.0,172.32527,1.67936,1,591.7763,592.7927
77,60,0.29455724,12.5,3167.0,186.59045,1.630208,1,599.3209,599.8919
77,61,0.3064177,12.5,3175.0,172.32527,1.589248,1,604.61707,605.1974
77,62,0.35676536,,3184.0,143.10835,1.534976,1,610.0854,610.4297
77,63,0.36830026,,3195.0,115.37764,1.476608,1,614.00806,614.15625
77,64,0.35676536,,3205.0,90.50967,1.431552,1,615.43835,615.583
77,65,0.34258434,,3215.0,64.0,1.375232,1,615.52893,615.44257
77,66,0.34258434,,3225.0,32.0,0.848896,1,352.36185,613.4185
77,67,0.29455724,,3235.0,0.0,0.796672,1,349.18472,609.57056
77,68,0.16459341,,3241.0,32.0,,0,,
77,69,0.20097478,,3243.0,64.0,,0,,
77,70,0.5564848,,3228.0,96.0,,0,,
77,71,0.6249854,,3204.0,128.0,,0,,
77,72,0.5766972,,3184.0,160.0,,0,,
77,73,0.5047048,,3166.0,186.59045,,0,,
77,74,0.41264454,,3153.0,214.66252,,0,,
77,75,0.3912457,,3143.0,243.70474,,0,,
77,76,0.38691238,,3132.0,273.4081,,0,,
77,77,0.36692014,,3121.0,303.57864,,0,,
78,0,0.7515524,,2607.0,334.0898,,0,,
78,1,0.71922475,,2635.0,303.57864,,0,,
78,2,0.66991264,,2661.0,273.4081,,0,,
78,3,0.5766972,,2684.0,243.70474,,0,,
78,4,0.4165943,,2699.0,214.66252,,0,,
78,5,0.3809375,,2703.0,186.59045,,0,,
78,6,0.35329163,,2708.0,160.0,,0,,
78,7,0.29009405,,2717.0,135.7645,,0,,
78,8,0.3732106,,2727.0,115.37764,,0,,
78,9,0.47904614,,2739.0,101.19289,,0,,
78,10,0.49837148,,2751.0,96.0,,0,,
78,11,0.46384287,,2761.0,96.0,,0,,
78,12,0.43833655,,2771.0,96.0,,0,,
78,13,0.44860953,,2779.0,101.19289,,0,,
78,14,0.47059378,,2789.0,115.37764,,0,,
78,15,0.47904614,,2801.0,131.93938,,0,,
78,16,0.43446708,,2812.0,143.10835,,0,,
78,17,0.38819405,,2822.0,160.0,,0,,
78,18,0.32006028,,2831.0,160.0,,0,,
78,19,0.30002096,,2837.0,160.0,,0,,
78,20,0.29455724,,2845.0,160.0,,0,,
78,21,0.31162268,,2853.0,160.0,,0,,
78,22,0.35561252,,2864.0,128.0,,0,,
78,23,0.36581084,,2876.0,96.0,,0,,
78,24,0.35990977,,2888.0,64.0,,0,,
78,25,0.31839556,,2900.0,32.0,,0,,
78,26,0.26091367,,2909.0,0.0,2.3296,1,302.60895,304.6144
78,27,0.25962964,,2916.0,32.0,2.320384,1,311.58026,313.53903
78,28,0.26639315,,2924.0,32.0,2.308096,1,323.22974,324.18246
78,29,0.29785043,14.0,2932.0,0.0,2.29888,1,331.72104,334.4992
78,30,0.3590559,,2943.0,0.0,2.28352,1,345.372,348.04025
78,31,0.38997832,,2956.0,0.0,2.270208,1,356.69427,358.3864
78,32,0.4110017,,2969.0,0.0,2.25792,1,366.63043,368.23593
78,33,0.42745402,,2983.0,0.0,2.243584,1,377.56207,379.07422
78,34,0.42634225,,2996.0,0.0,2.226176,1,390.08197,391.50742
78,35,0.42745402,,3009.0,32.0,2.208768,1,401.8551,403.8633
78,36,0.40982231,,3021.0,32.0,2.19136,1,412.9383,413.5677
78,37,0.39749593,,3031.0,32.0,2.176,1,422.20267,425.183
78,38,0.37909257,,3040.0,45.254833,2.156544,1,433.33127,435.59558
78,39,0.34045,,3048.0,64.0,2.142208,1,441.14624,444.3827
78,40,0.30074015,,3055.0,64.0,2.122752,1,451.26495,453.32922
78,41,0.28051385,,3061.0,71.55418,2.107392,1,458.90265,460.39084
78,42,0.24907474,,3067.0,90.50967,2.087936,1,468.16797,470.07224
78,43,0.21747616,,3072.0,115.37764,2.070528,1,476.1578,477.99542
78,44,0.22823496,,3077.0,131.93938,2.051072,1,484.7898,486.56073
78,45,0.24220304,,3082.0,128.0,2.034688,1,491.78357,492.6357
78,46,0.24220304,,3086.0,128.0,2.020352,1,497.67856,498.91675
78,47,0.22164465,27.0,3091.0,128.0,2.00192,1,504.98776,507.3642
78,48,0.20039855,32.0,3094.0,131.93938,1.989632,1,509.71725,511.26157
78,49,0.23986153,10.0,3096.0,143.10835,1.983488,1,512.02704,513.9241
78,50,0.29009405,10.0,3101.0,160.0,1.961984,1,519.86115,520.94934
78,51,0.27133432,10.0,3109.0,181.01933,1.93536,1,529.0023,530.6826
78,52,0.22823496,,3115.0,204.89998,1.905664,1,538.5316,539.7959
78,53,0.24907474,,3120.0,181.01933,1.887232,1,544.1209,547.1149
78,54,0.25441658,,3127.0,160.0,1.85344,1,553.72784,555.3843
78,55,0.24220304,,3134.0,143.10835,1.8176,1,563.0469,563.8051
78,56,0.24220304,11.0,3140.0,131.93938,1.785856,1,570.60175,571.99817
78,57,0.2668091,,3147.0,128.0,1.743872,1,579.6939,580.32214
78,58,0.3064177,,3155.0,131.93938,1.697792,1,588.567,589.66345
78,59,0.31839556,12.0,3164.0,143.10835,1.651712,1,596.1835,597.2526
78,60,0.31435418,12.5,3173.0,160.0,1.596416,1,603.7646,604.37823
78,61,0.3422805,,3181.0,160.0,1.552384,1,608.4989,609.0753
78,62,0.36441767,,3191.0,131.93938,1.498112,1,612.77386,613.27576
78,63,0.35676536,,3201.0,101.19289,1.451008,1,614.9831,615.1301
78,64,0.33767954,,3211.0,71.55418,1.398784,1,615.72266,615.6951
78,65,0.34258434,,3220.0,45.254833,0.87552,1,353.39075,614.6925
78,66,0.36830026,,3231.0,32.0,0.80896,1,350.07855,610.914
78,67,0.32006028,,3241.0,0.0,0.763904,1,346.26227,605.277
78,68,0.15801592,,3246.0,32.0,,0,,
78,69,0.30324048,,3243.0,64.0,,0,,
78,70,0.58088636,,3226.0,96.0,,0,,
78,71,0.63353384,,3201.0,128.0,,0,,
78,72,0.57191,,3179.0,160.0,,0,,
78,73,0.47588223,,3160.0,192.0,,0,,
78,74,0.38588268,,3147.0,224.0,,0,,
78,75,0.36132675,,3136.0,256.0,,0,,
78,76,0.3304601,,3126.0,286.2167,,0,,
78,77,0.29857612,,3117.0,315.16345,,0,,
79,0,0.7919638,,2597.0,344.65054,,0,,
79,1,0.74218035,,2628.0,315.16345,,0,,
79,2,0.6443332,,2654.0,286.2167,,0,,
79,3,0.532755,,2674.0,257.99225,,0,,
79,4,0.42745402,,2686.0,230.75528,,0,,
79,5,0.40887514,,2689.0,204.89998,,0,,
79,6,0.4730613,,2698.0,181.01933,,0,,
79,7,0.53596324,,2717.0,160.0,,0,,
79,8,0.56208926,,2736.0,143.10835,,0,,
79,9,0.55662626,,2754.0,131.93938,,0,,
79,10,0.5077362,,2767.0,128.0,,0,,
79,11,0.4589212,,2776.0,128.0,,0,,
79,12,0.43833655,,2785.0,128.0,,0,,
79,13,0.4589212,,2794.0,131.93938,,0,,
79,14,0.46384287,,2803.0,143.10835,,0,,
79,15,0.44446138,,2814.0,160.0,,0,,
79,16,0.3994663,,2823.0,172.32527,,0,,
79,17,0.35095,,2831.0,186.59045,,0,,
79,18,0.30074015,,2838.0,192.0,,0,,
79,19,0.26969934,,2844.0,192.0,,0,,
79,20,0.2508702,,2850.0,192.0,,0,,
79,21,0.28554463,,2857.0,163.16862,,0,,
79,22,0.33891454,,2867.0,131.93938,,0,,
79,23,0.33891454,,2879.0,101.19289,,0,,
79,24,0.29009405,,2889.0,71.55418,,0,,
79,25,0.25220695,,2898.0,45.254833,,0,,
79,26,0.23413119,,2905.0,32.0,,0,,
79,27,0.26261416,,2911.0,0.0,2.326528,1,305.6138,309.59808
79,28,0.31127912,,2919.0,0.0,2.315264,1,316.46725,320.34485
79,29,0.35561252,,2929.0,32.0,,0,,
79,30,0.42634225,,2942.0,32.0,,0,,
79,31,0.45290086,,2958.0,32.0,,0,,
79,32,0.47588223,,2973.0,32.0,,0,,
79,33,0.4836365,,2990.0,32.0,,0,,
79,34,0.46675566,,3004.0,32.0,,0,,
79,35,0.4692563,,3018.0,0.0,2.195456,1,410.39066,411.6695
79,36,0.45411515,,3031.0,0.0,2.176,1,422.20267,425.183
79,37,0.44446138,,3042.0,0.0,2.1504,1,436.72104,437.83987
79,38,0.40529418,,3051.0,32.0,2.130944,1,447.0564,449.7034
79,39,0.36132675,,3057.0,32.0,2.116608,1,454.35468,454.86407
79,40,0.33767954,,3063.0,32.0,2.100224,1,462.3618,463.83
79,41,0.31839556,,3069.0,45.254833,2.079744,1,471.9632,473.3714
79,42,0.2793372,,3074.0,71.55418,2.059264,1,481.1879,483.45157
79,43,0.2745693,,3078.0,90.50967,2.046976,1,486.56073,488.75775
79,44,0.28284934,,3084.0,101.19289,2.02752,1,494.7494,496.8464
79,45,0.2866903,,3089.0,96.0,2.010112,1,501.77924,503.39017
79,46,0.2793372,,3094.0,96.0,1.989632,1,509.71725,511.26157
79,47,0.25309354,19.0,3098.0,96.0,1.973248,1,515.8044,516.9226
79,48,0.2797301,11.25,3101.0,101.19289,1.961984,1,519.86115,520.94934
79,49,0.33014154,10.0,3105.0,115.37764,1.949696,1,524.15735,526.2537
79,50,0.3304601,,3110.0,135.7645,1.93024,1,530.6827,532.01355
79,51,0.29455724,,3116.0,160.0,1.901568,1,539.7959,541.3596
79,52,0.28284934,,3121.0,181.01933,1.876992,1,547.1149,548.5953
79,53,0.28284934,,3127.0,160.0,1.85344,1,553.72784,555.3843
79,54,0.26969934,,3132.0,135.7645,1.82784,1,560.46954,561.7666
79,55,0.26969934,11.0,3139.0,115.37764,1.792,1,569.18536,570.60175
79,56,0.26969934,11.666667,3145.0,101.19289,1.760256,1,576.2635,577.992
79,57,0.30288488,,3152.0,96.0,1.718272,1,584.7656,586.693
79,58,0.33393842,10.75,3161.0,101.19289,1.667072,1,593.7891,594.76556
79,59,0.35095,12.0,3170.0,115.37764,1.6128,1,601.68414,602.74603
79,60,0.36160925,,3179.0,131.93938,1.564672,1,607.2827,608.0019
79,61,0.37909257,,3189.0,128.0,1.509376,1,612.0305,612.3775
79,62,0.3702206,,3198.0,115.37764,1.467392,1,614.4226,614.58026
79,63,0.3702206,,3208.0,90.50967,1.414144,1,615.6649,615.71344
79,64,0.35095,,3217.0,64.0,1.363968,1,615.319,615.1275
79,65,0.38329118,,3226.0,32.0,0.841728,1,352.00766,612.82526
79,66,0.43833655,,3238.0,0.0,0.776192,1,347.43277,607.4162
79,67,0.36830026,,3250.0,32.0,,0,,
79,68,0.23364635,,3251.0,45.254833,,0,,
79,69,0.36885035,,3244.0,71.55418,,0,,
79,70,0.5731143,,3227.0,101.19289,,0,,
79,71,0.6386679,,3203.0,131.93938,,0,,
79,72,0.6157098,,3180.0,163.16862,,0,,
79,73,0.5243378,,3158.0,194.6484,,0,,
79,74,0.40792477,,3143.0,226.27417,,0,,
79,75,0.3506558,,3131.0,257.99225,,0,,
79,76,0.2930788,,3121.0,289.77234,,0,,
79,77,0.26091367,,3113.0,321.596,,0,,
80,0,0.8186953,,2588.0,357.77087,,0,,
80,1,0.7624743,,2621.0,329.46017,,0,,
80,2,0.6219648,,2647.0,301.8874,,0,,
80,3,0.4834543,,2664.0,275.2744,,0,,
80,4,0.36441767,,2674.0,249.928,,0,,
80,5,0.34045,,2678.0,226.27417,,0,,
80,6,0.56745046,,2691.0,204.89998,,0,,
80,7,0.68267834,,2718.0,186.59045,,0,,
80,8,0.6302767,,2743.0,172.32527,,0,,
80,9,0.5316776,,2764.0,163.16862,,0,,
80,10,0.38510782,,2779.0,160.0,,0,,
80,11,0.2866903,,2787.0,160.0,,0,,
80,12,0.31127912,,2795.0,160.0,,0,,
80,13,0.3304601,,2805.0,163.16862,,0,,
80,14,0.34530282,,2814.0,172.32527,,0,,
80,15,0.34530282,,2824.0,186.59045,,0,,
80,16,0.32072306,,2833.0,202.38577,,0,,
80,17,0.30074015,,2840.0,214.66252,,0,,
80,18,0.26261416,,2846.0,224.0,,0,,
80,19,0.24220304,,2850.0,224.0,,0,,
80,20,0.23844382,,2855.0,202.38577,,0,,
80,21,0.24680893,,2861.0,172.32527,,0,,
80,22,0.30851302,,2869.0,143.10835,,0,,
80,23,0.31839556,,2881.0,115.37764,,0,,
80,24,0.2307127,,2890.0,90.50967,,0,,
80,25,0.18660118,,2896.0,71.55418,,0,,
80,26,0.19748944,,2901.0,45.254833,,0,,
80,27,0.24220304,,2906.0,32.0,,0,,
80,28,0.31972823,,2914.0,32.0,,0,,
80,29,0.40142262,,2926.0,45.254833,,0,,
80,30,0.47606933,,2941.0,64.0,,0,,
80,31,0.51386935,,2959.0,64.0,,0,,
80,32,0.5318318,,2977.0,64.0,,0,,
80,33,0.5171311,,2996.0,64.0,,0,,
80,34,0.4836365,,3012.0,45.254833,,0,,
80,35,0.47173527,,3027.0,32.0,,0,,
80,36,0.4692563,,3041.0,32.0,,0,,
80,37,0.47059378,,3054.0,32.0,,0,,
80,38,0.43855,,3063.0,0.0,2.100224,1,462.3618,463.83
80,39,0.41543838,,3069.0,0.0,2.079744,1,471.9632,473.3714
80,40,0.39823645,,3074.0,0.0,2.059264,1,481.1879,483.45157
80,41,0.35561252,,3079.0,32.0,2.041856,1,488.75775,489.19382
80,42,0.32466322,,3083.0,45.254833,2.03264,1,492.6357,494.7494
80,43,0.3173914,,3087.0,71.55418,2.01728,1,498.91678,501.37317
80,44,0.3064177,,3092.0,71.55418,1.995776,1,507.3642,509.32788
80,45,0.2866903,,3098.0,64.0,1.973248,1,515.8044,516.9226
80,46,0.27255288,,3102.0,64.0,1.958912,1,520.94934,522.0276
80,47,0.29196393,,3106.0,64.0,1.943552,1,526.2537,527.29193
80,48,0.33612737,,3111.0,71.55418,1.926144,1,532.0136,534.9782
80,49,0.35561252,,3116.0,90.50967,1.901568,1,539.7959,541.3596
80,50,0.35561252,,3120.0,115.37764,1.887232,1,544.1209,547.1149
80,51,0.33612737,,3125.0,135.7645,1.860608,1,551.762,552.6102
80,52,0.33612737,,3130.0,160.0,1.83808,1,557.8222,559.41864
80,53,0.31127912,,3135.0,135.7645,1.814528,1,563.8051,564.80273
80,54,0.31839556,,3140.0,115.37764,1.785856,1,570.60175,571.99817
80,55,0.30288488,11.5,3146.0,90.50967,1.752064,1,577.99207,579.6939
80,56,0.31162268,11.0,3152.0,71.55418,1.718272,1,584.7656,586.693
80,57,0.3398369,11.0,3159.0,64.0,1.67936,1,591.7763,592.7927
80,58,0.39798984,,3168.0,71.55418,1.626112,1,599.8919,600.86774
80,59,0.4161325,,3179.0,90.50967,1.564672,1,607.2827,608.0019
80,60,0.4165943,,3188.0,101.19289,1.517568,1,611.4486,612.03046
80,61,0.39749593,,3198.0,96.0,1.467392,1,614.4226,614.58026
80,62,0.4165943,,3207.0,96.0,1.420288,1,615.6085,615.6649
80,63,0.4165943,,3217.0,71.55418,1.363968,1,615.319,615.1275
80,64,0.43833655,,3226.0,45.254833,0.841728,1,352.00766,612.82526
80,65,0.506056,,3235.0,32.0,0.796672,1,349.18472,609.57056
80,66,0.56264377,,3249.0,0.0,0.730112,1,342.5592,600.4225
80,67,0.48635593,,3262.0,32.0,,0,,
80,68,0.41474256,,3260.0,64.0,,0,,
80,69,0.47173527,,3249.0,90.50967,,0,,
80,70,0.5917249,,3231.0,115.37764,,0,,
80,71,0.65672374,,3208.0,143.10835,,0,,
80,72,0.66753507,,3184.0,172.32527,,0,,
80,73,0.5960709,,3159.0,202.38577,,0,,
80,74,0.4512737,,3141.0,232.96352,,0,,
80,75,0.33141345,,3128.0,263.87875,,0,,
80,76,0.26134002,,3119.0,295.02542,,0,,
80,77,0.25220695,,3111.0,326.33725,,0,,
81,0,0.81504345,,2579.0,373.1809,,0,,
81,1,0.7669786,,2612.0,346.13293,,0,,
81,2,0.6200462,,2638.0,320.0,,0,,
81,3,0.49330842,,2654.0,295.02542,,0,,
81,4,0.37239844,,2666.0,271.529,,0,,
81,5,0.36329788,,2674.0,249.928,,0,,
81,6,0.6138638,,2690.0,230.75528,,0,,
81,7,0.70161396,,2719.0,214.66252,,0,,
81,8,0.62319934,,2744.0,202.38577,,0,,
81,9,0.5047048,,2765.0,194.6484,,0,,
81,10,0.33767954,,2779.0,192.0,,0,,
81,11,0.27255288,,2786.0,192.0,,0,,
81,12,0.3064177,,2795.0,192.0,,0,,
81,13,0.32886317,,2805.0,194.6484,,0,,
81,14,0.33236325,,2816.0,202.38577,,0,,
81,15,0.31839556,,2827.0,214.66252,,0,,
81,16,0.30181488,,2837.0,230.75528,,0,,
81,17,0.28284934,,2846.0,243.70474,,0,,
81,18,0.2600585,,2852.0,256.0,,0,,
81,19,0.25441658,,2857.0,243.70474,,0,,
81,20,0.22164465,,2861.0,214.66252,,0,,
81,21,0.19748944,,2865.0,186.59045,,0,,
81,22,0.25220695,,2871.0,160.0,,0,,
