j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
46,47,0.27619907,36.0,2658.0,23.0,0.904061,1,3.7837753,4.681254
46,48,0.23842768,,2659.0,0.0,0.903003,1,4.6812515,5.1266584
46,49,0.19780405,,2660.0,23.0,,0,,
46,50,0.16407199,,2661.0,23.0,,0,,
46,51,0.12608737,,2663.0,32.526913,,0,,
46,52,0.15696141,,2666.0,51.42956,,0,,
46,53,0.19437085,,2670.0,65.053825,,0,,
46,54,0.21509577,,2675.0,82.92768,,0,,
46,55,0.21406068,,2680.0,97.580734,,0,,
46,56,0.2585485,,2685.0,115.0,,0,,
46,57,0.34945786,,2692.0,134.1119,,0,,
46,58,0.41240337,,2701.0,147.27185,,0,,
46,59,0.4354531,,2710.0,162.63457,,0,,
46,60,0.4448967,,2718.0,179.63574,,0,,
46,61,0.46963367,,2726.0,197.85349,,0,,
46,62,0.46402544,,2734.0,216.98157,,0,,
46,63,0.48372123,,2739.0,226.52373,,0,,
46,64,0.4868763,,2744.0,234.5549,,0,,
46,65,0.48652744,,2747.0,240.12704,,0,,
46,66,0.49916178,,2748.0,247.71758,,0,,
46,67,0.48652744,,2749.0,257.14783,,0,,
46,68,0.4815984,,2752.0,268.2238,,0,,
46,69,0.44489667,,2756.0,280.7508,,0,,
46,70,0.42481643,,2761.0,279.80707,,0,,
46,71,0.43209293,,2768.0,276.95667,,0,,
46,72,0.4448967,,2776.0,276.0,,0,,
46,73,0.4064464,,2784.0,276.0,,0,,
46,74,0.35343426,,2790.0,276.0,,0,,
46,75,0.32610753,,2796.0,276.0,,0,,
46,76,0.2429675,,2801.0,276.0,,0,,
46,77,0.1920444,,2803.0,276.95667,,0,,
46,78,0.18487172,,2805.0,279.80707,,0,,
46,79,0.18241213,,2808.0,284.4943,,0,,
46,80,0.20228165,,2811.0,290.92953,,0,,
46,81,0.2754261,,2816.0,299.0,,0,,
46,82,0.3735109,,2823.0,299.0,,0,,
46,83,0.4379472,,2833.0,299.0,,0,,
46,84,0.4299723,,2843.0,299.0,,0,,
46,85,0.41956398,,2851.0,299.0,,0,,
46,86,0.4692632,,2857.0,299.8833,,0,,
46,87,0.5060936,,2863.0,302.51776,,0,,
46,88,0.51854116,,2868.0,306.85828,,0,,
46,89,0.5295733,,2871.0,312.83383,,0,,
46,90,0.5295733,,2875.0,320.35294,,0,,
46,91,0.49342558,,2878.0,329.30988,,0,,
46,92,0.45442653,,2881.0,339.59094,,0,,
46,93,0.44489667,,2886.0,351.07977,,0,,
46,94,0.46098876,,2890.0,363.66193,,0,,
46,95,0.4868763,,2895.0,377.22806,,0,,
46,96,0.47694442,,2898.0,391.67587,,0,,
46,97,0.5096591,,2901.0,406.91153,,0,,
47,0,0.58592296,,2920.0,326.89142,,0,,
47,1,0.55626196,,2907.0,309.43335,,0,,
47,2,0.51854116,,2897.0,292.74222,,0,,
47,3,0.51728886,,2887.0,276.95667,,0,,
47,4,0.49376616,,2878.0,260.2153,,0,,
47,5,0.49376616,,2870.0,244.49335,,0,,
47,6,0.4448967,,2861.0,227.68839,,0,,
47,7,0.3671643,,2854.0,212.04953,,0,,
47,8,0.26994038,,2849.0,197.85349,,0,,
47,9,0.16818413,,2845.0,185.43193,,0,,
47,10,0.08939384,,2844.0,175.16278,,0,,
47,11,0.14480974,,2846.0,165.85536,,0,,
47,12,0.24916248,,2850.0,154.2887,,0,,
47,13,0.3401338,,2857.0,145.46477,,0,,
47,14,0.41194963,,2866.0,139.90353,,0,,
47,15,0.42826417,,2877.0,138.0,,0,,
47,16,0.4477094,,2887.0,138.0,,0,,
47,17,0.45246732,,2899.0,138.0,,0,,
47,18,0.39940968,,2909.0,138.0,,0,,
47,19,0.36284778,,2918.0,138.0,,0,,
47,20,0.30175203,,2926.0,138.0,,0,,
47,21,0.17738135,,2932.0,139.90353,,0,,
47,22,0.07822162,,2934.0,138.0,,0,,
47,23,0.08939384,,2935.0,138.0,,0,,
47,24,0.18241213,,2933.0,138.0,,0,,
47,25,0.28749263,,2929.0,138.0,,0,,
47,26,0.36284778,,2922.0,138.0,,0,,
47,27,0.4261143,,2913.0,139.90353,,0,,
47,28,0.48407346,,2902.0,145.46477,,0,,
47,29,0.48124304,,2889.0,154.2887,,0,,
47,30,0.48088726,,2878.0,165.85536,,0,,
47,31,0.53107274,,2865.0,179.63574,,0,,
47,32,0.5951645,,2851.0,195.16147,,0,,
47,33,0.6574135,,2834.0,185.43193,,0,,
47,34,0.64943624,,2816.0,162.63457,,0,,
47,35,0.6022545,,2800.0,139.90353,,0,,
47,36,0.57095504,,2786.0,117.27745,,0,,
47,37,0.5496075,,2773.0,94.83143,,0,,
47,38,0.49102998,,2761.0,72.73238,,0,,
47,39,0.4978223,,2751.0,51.42956,,0,,
47,40,0.65218604,,2737.0,32.526913,,0,,
47,41,0.7962635,,2716.0,23.0,,0,,
47,42,0.7853982,,2690.0,0.0,0.863857,1,33.25785,34.626137
47,43,0.57891697,,2670.0,0.0,0.892952,1,12.730606,13.139343
47,44,0.33774918,,2660.0,23.0,0.902474,1,5.1266556,6.010801
47,45,0.2996667,,2655.0,23.0,0.905119,1,2.8729668,3.3317072
47,46,0.2874926,,2651.0,23.0,0.906706,1,1.463419,2.407565
47,47,0.27850243,34.5,2651.0,23.0,0.906706,1,1.463419,2.407565
47,48,0.26834825,,2653.0,0.0,0.905648,1,2.4075603,2.8729696
47,49,0.23842767,,2655.0,23.0,,0,,
47,50,0.19780405,,2658.0,46.0,,0,,
47,51,0.17738135,,2662.0,51.42956,,0,,
47,52,0.19321148,,2666.0,65.053825,,0,,
47,53,0.2181679,,2671.0,82.92768,,0,,
47,54,0.19780405,,2676.0,97.580734,,0,,
47,55,0.17219082,,2680.0,115.0,,0,,
47,56,0.20338398,,2684.0,130.10765,,0,,
47,57,0.2761991,,2689.0,147.27185,,0,,
47,58,0.3671643,,2695.0,165.85536,,0,,
47,59,0.44650736,,2702.0,179.63574,,0,,
47,60,0.5018222,,2709.0,195.16147,,0,,
47,61,0.52133894,,2716.0,212.04953,,0,,
47,62,0.5445138,,2722.0,230.0,,0,,
47,63,0.5493269,,2726.0,247.71758,,0,,
47,64,0.5753486,,2730.0,257.14783,,0,,
47,65,0.58194053,,2733.0,262.24036,,0,,
47,66,0.56490177,,2734.0,269.2081,,0,,
47,67,0.5381636,,2736.0,277.91006,,0,,
47,68,0.53903776,,2739.0,288.18918,,0,,
47,69,0.5018222,,2745.0,299.8833,,0,,
47,70,0.45791945,,2753.0,302.51776,,0,,
47,71,0.43209293,,2760.0,299.8833,,0,,
47,72,0.4448967,,2768.0,299.0,,0,,
47,73,0.4448967,,2776.0,299.0,,0,,
47,74,0.4064464,,2784.0,299.0,,0,,
47,75,0.35343426,,2790.0,299.0,,0,,
47,76,0.2996667,,2796.0,299.0,,0,,
47,77,0.22018914,,2799.0,299.8833,,0,,
47,78,0.19780405,,2801.0,302.51776,,0,,
47,79,0.2140607,,2805.0,306.85828,,0,,
47,80,0.22018914,,2809.0,312.83383,,0,,
47,81,0.25687197,,2814.0,320.35294,,0,,
47,82,0.33774918,,2820.0,322.0,,0,,
47,83,0.39606333,,2829.0,322.0,,0,,
47,84,0.380221,,2837.0,322.0,,0,,
47,85,0.41240337,,2842.0,322.0,,0,,
47,86,0.4868763,,2846.0,322.82037,,0,,
47,87,0.5493269,,2850.0,325.26913,,0,,
47,88,0.5753486,,2854.0,329.30988,,0,,
47,89,0.5603442,,2857.0,334.88504,,0,,
47,90,0.5540608,,2861.0,341.9196,,0,,
47,91,0.5144513,,2866.0,350.32556,,0,,
47,92,0.4524673,,2871.0,360.00696,,0,,
47,93,0.46098876,,2876.0,370.86386,,0,,
47,94,0.44850793,,2880.0,382.7963,,0,,
47,95,0.49342558,,2883.0,395.70697,,0,,
47,96,0.5060936,,2886.0,409.50336,,0,,
47,97,0.5355249,,2888.0,424.09906,,0,,
48,0,0.5706945,,2912.0,341.9196,,0,,
48,1,0.54336965,,2899.0,325.26913,,0,,
48,2,0.51126546,,2888.0,309.43335,,0,,
48,3,0.47111082,,2878.0,292.74222,,0,,
48,4,0.45791945,,2870.0,276.95667,,0,,
48,5,0.43293673,,2861.0,260.2153,,0,,
48,6,0.3671643,,2854.0,244.49335,,0,,
48,7,0.26994038,,2848.0,230.0,,0,,
48,8,0.18487172,,2845.0,216.98157,,0,,
48,9,0.09691577,,2843.0,205.71825,,0,,
48,10,0.061410233,,2843.0,196.51208,,0,,
48,11,0.12608737,,2845.0,185.43193,,0,,
48,12,0.22999454,,2848.0,175.16278,,0,,
48,13,0.36769903,,2855.0,167.44252,,0,,
48,14,0.4350353,,2865.0,162.63457,,0,,
48,15,0.46703017,,2876.0,161.0,,0,,
48,16,0.48230773,,2888.0,161.0,,0,,
48,17,0.4477094,,2900.0,161.0,,0,,
48,18,0.39218822,,2910.0,161.0,,0,,
48,19,0.33714953,,2919.0,161.0,,0,,
48,20,0.26834825,,2926.0,161.0,,0,,
48,21,0.18241213,,2931.0,162.63457,,0,,
48,22,0.15101534,,2932.0,161.0,,0,,
48,23,0.22999454,,2931.0,161.0,,0,,
48,24,0.30381948,,2928.0,161.0,,0,,
48,25,0.35455936,,2923.0,161.0,,0,,
48,26,0.3812387,,2917.0,161.0,,0,,
48,27,0.42088634,,2909.0,162.63457,,0,,
48,28,0.44850793,,2899.0,167.44252,,0,,
48,29,0.45246732,,2888.0,175.16278,,0,,
48,30,0.48652744,,2877.0,185.43193,,0,,
48,31,0.5493269,,2864.0,197.85349,,0,,
48,32,0.625761,,2849.0,212.04953,,0,,
48,33,0.6859896,,2831.0,189.66286,,0,,
48,34,0.6788097,,2812.0,167.44252,,0,,
48,35,0.6342248,,2795.0,145.46477,,0,,
48,36,0.6045792,,2780.0,123.85879,,0,,
48,37,0.557083,,2766.0,102.85912,,0,,
48,38,0.4544265,,2755.0,82.92768,,0,,
48,39,0.42132577,,2747.0,65.053825,,0,,
48,40,0.61144096,,2736.0,51.42956,,0,,
48,41,0.7858703,,2715.0,32.526913,,0,,
48,42,0.78551626,,2690.0,23.0,,0,,
48,43,0.62252027,,2669.0,23.0,,0,,
48,44,0.42132574,,2657.0,0.0,0.90459,1,3.331707,3.7837784
48,45,0.3401338,,2649.0,0.0,0.907235,1,0.9846821,1.4634229
48,46,0.26834825,,2645.0,0.0,0.908293,1,0.00053977966,0.98468506
48,47,0.2585485,29.0,2645.0,0.0,0.908293,1,0.00053977966,0.98468506
48,48,0.25687197,,2647.0,23.0,,0,,
48,49,0.25602883,,2650.0,32.526913,,0,,
48,50,0.25687197,,2655.0,51.42956,,0,,
48,51,0.23842768,,2661.0,72.73238,,0,,
48,52,0.23472261,,2666.0,82.92768,,0,,
48,53,0.23565519,,2672.0,97.580734,,0,,
48,54,0.1735042,,2677.0,115.0,,0,,
48,55,0.110397555,,2680.0,130.10765,,0,,
48,56,0.13830961,,2682.0,147.27185,,0,,
48,57,0.2271035,,2685.0,162.63457,,0,,
48,58,0.32040003,,2689.0,179.63574,,0,,
48,59,0.42132577,,2693.0,197.85349,,0,,
48,60,0.49916178,,2697.0,212.04953,,0,,
48,61,0.55044776,,2703.0,227.68839,,0,,
48,62,0.5540608,,2708.0,244.49335,,0,,
48,63,0.5603442,,2712.0,262.24036,,0,,
48,64,0.5841875,,2715.0,277.91006,,0,,
48,65,0.58194053,,2717.0,284.4943,,0,,
48,66,0.5537845,,2719.0,290.92953,,0,,
48,67,0.5450843,,2722.0,299.0,,0,,
48,68,0.53552485,,2726.0,308.5774,,0,,
48,69,0.52927244,,2735.0,319.5262,,0,,
48,70,0.49376616,,2744.0,325.26913,,0,,
48,71,0.45791945,,2753.0,322.82037,,0,,
48,72,0.4448967,,2761.0,322.0,,0,,
48,73,0.43209293,,2769.0,322.0,,0,,
48,74,0.41956398,,2776.0,322.0,,0,,
48,75,0.3812387,,2784.0,322.0,,0,,
48,76,0.31258073,,2790.0,322.0,,0,,
48,77,0.25602883,,2794.0,322.82037,,0,,
48,78,0.24116346,,2798.0,325.26913,,0,,
48,79,0.2271035,,2802.0,329.30988,,0,,
48,80,0.23094903,,2806.0,334.88504,,0,,
48,81,0.26593858,,2811.0,341.9196,,0,,
48,82,0.3105866,,2817.0,345.0,,0,,
48,83,0.35455936,,2824.0,345.0,,0,,
48,84,0.3633912,,2830.0,345.0,,0,,
48,85,0.3812387,,2833.0,345.0,,0,,
48,86,0.46703017,,2834.0,345.7658,,0,,
48,87,0.52226555,,2836.0,348.05316,,0,,
48,88,0.5603442,,2839.0,351.83234,,0,,
48,89,0.5540608,,2843.0,357.05603,,0,,
48,90,0.55044776,,2848.0,363.66193,,0,,
48,91,0.53552485,,2854.0,371.5764,,0,,
48,92,0.49102998,,2861.0,380.71774,,0,,
48,93,0.4868763,,2865.0,391.0,,0,,
48,94,0.49342558,,2869.0,402.3357,,0,,
48,95,0.5194767,,2871.0,414.6384,,0,,
48,96,0.5493269,,2873.0,427.82474,,0,,
48,97,0.57891697,,2874.0,441.81558,,0,,
49,0,0.53404844,,2906.0,357.79602,,0,,
49,1,0.5028135,,2893.0,341.9196,,0,,
49,2,0.46098876,,2882.0,325.26913,,0,,
49,3,0.42132577,,2872.0,309.43335,,0,,
49,4,0.37088478,,2863.0,292.74222,,0,,
49,5,0.31975773,,2856.0,276.95667,,0,,
49,6,0.25687197,,2849.0,262.24036,,0,,
49,7,0.16407199,,2845.0,248.78304,,0,,
49,8,0.10827059,,2842.0,236.7995,,0,,
49,9,0.043450896,,2841.0,226.52373,,0,,
49,10,0.061410233,,2842.0,216.98157,,0,,
49,11,0.12236075,,2843.0,205.71825,,0,,
49,12,0.22018914,,2846.0,196.51208,,0,,
49,13,0.36284778,,2852.0,189.66286,,0,,
49,14,0.4651559,,2862.0,185.43193,,0,,
49,15,0.4868763,,2874.0,184.0,,0,,
49,16,0.49274316,,2885.0,184.0,,0,,
49,17,0.49916178,,2897.0,184.0,,0,,
49,18,0.42869213,,2908.0,184.0,,0,,
49,19,0.36929664,,2916.0,184.0,,0,,
49,20,0.32735845,,2922.0,184.0,,0,,
49,21,0.2940154,,2926.0,185.43193,,0,,
49,22,0.29615036,,2927.0,184.0,,0,,
49,23,0.33774918,,2925.0,184.0,,0,,
49,24,0.3633912,,2921.0,184.0,,0,,
49,25,0.36929664,,2916.0,184.0,,0,,
49,26,0.3936478,,2910.0,184.0,,0,,
49,27,0.40737125,,2903.0,185.43193,,0,,
49,28,0.42088634,,2895.0,189.66286,,0,,
49,29,0.45442653,,2885.0,196.51208,,0,,
49,30,0.4815984,,2874.0,205.71825,,0,,
49,31,0.5413562,,2862.0,216.98157,,0,,
49,32,0.6574135,,2847.0,218.19716,,0,,
49,33,0.7254664,,2827.0,196.51208,,0,,
49,34,0.710272,,2807.0,175.16278,,0,,
49,35,0.66479415,,2789.0,154.2887,,0,,
49,36,0.623821,,2773.0,134.1119,,0,,
49,37,0.54336965,,2759.0,115.0,,0,,
49,38,0.41012734,,2749.0,97.580734,,0,,
49,39,0.37088478,,2743.0,82.92768,,0,,
49,40,0.56912625,,2733.0,65.053825,,0,,
49,41,0.7636951,,2714.0,51.42956,,0,,
49,42,0.7744096,,2689.0,46.0,,0,,
49,43,0.63671494,,2669.0,32.526913,,0,,
49,44,0.5008274,,2655.0,23.0,,0,,
49,45,0.37088478,,2644.0,23.0,,0,,
49,46,0.25687197,,2639.0,23.0,,0,,
49,47,0.24296752,,2639.0,23.0,,0,,
49,48,0.2429675,,2642.0,32.526913,,0,,
49,49,0.2761991,,2646.0,51.42956,,0,,
49,50,0.31258073,,2653.0,65.053825,,0,,
49,51,0.2822908,,2660.0,82.92768,,0,,
49,52,0.2585485,,2666.0,102.85912,,0,,
49,53,0.23842768,,2672.0,115.0,,0,,
49,54,0.16407199,,2677.0,130.10765,,0,,
49,55,0.10827059,,2679.0,147.27185,,0,,
49,56,0.13663368,,2680.0,162.63457,,0,,
49,57,0.2181679,,2681.0,179.63574,,0,,
49,58,0.29826635,,2682.0,195.16147,,0,,
49,59,0.3812387,,2683.0,212.04953,,0,,
49,60,0.43167004,,2686.0,230.0,,0,,
49,61,0.49274316,,2690.0,244.49335,,0,,
49,62,0.51854116,,2695.0,260.2153,,0,,
49,63,0.52226555,,2698.0,276.95667,,0,,
49,64,0.52226555,,2700.0,294.5437,,0,,
49,65,0.5096591,,2703.0,306.85828,,0,,
49,66,0.47694442,,2706.0,312.83383,,0,,
49,67,0.49274316,,2709.0,320.35294,,0,,
49,68,0.5080439,,2715.0,329.30988,,0,,
49,69,0.5518428,,2725.0,339.59094,,0,,
49,70,0.5080439,,2736.0,348.05316,,0,,
49,71,0.45791945,,2745.0,345.7658,,0,,
49,72,0.4448967,,2753.0,345.0,,0,,
49,73,0.45791945,,2761.0,345.0,,0,,
49,74,0.4354531,,2770.0,345.0,,0,,
49,75,0.3955819,,2778.0,345.0,,0,,
49,76,0.3401338,,2785.0,345.0,,0,,
49,77,0.27152133,,2790.0,345.7658,,0,,
49,78,0.27152133,,2793.0,348.05316,,0,,
49,79,0.28453436,,2798.0,351.83234,,0,,
49,80,0.27152133,,2803.0,357.05603,,0,,
49,81,0.27152133,,2808.0,363.66193,,0,,
49,82,0.28453436,,2813.0,368.0,,0,,
49,83,0.3152147,,2818.0,368.0,,0,,
49,84,0.33774918,,2822.0,368.0,,0,,
49,85,0.3545594,,2824.0,368.0,,0,,
49,86,0.39169994,,2823.0,368.71805,,0,,
49,87,0.43209293,,2824.0,370.86386,,0,,
49,88,0.47694442,,2826.0,374.41287,,0,,
49,89,0.50836766,,2830.0,379.3257,,0,,
49,90,0.5425084,,2835.0,385.55026,,0,,
49,91,0.557083,,2842.0,393.02417,,0,,
49,92,0.55044776,,2849.0,401.67773,,0,,
49,93,0.5295733,,2853.0,411.4365,,0,,
49,94,0.5667576,,2856.0,422.22388,,0,,
49,95,0.57891697,,2857.0,433.96313,,0,,
49,96,0.6080308,,2858.0,446.57922,,0,,
49,97,0.6365082,,2858.0,460.0,,0,,
50,0,0.5144513,,2904.0,374.41287,,0,,
50,1,0.49815774,,2891.0,357.79602,,0,,
50,2,0.4299723,,2879.0,341.9196,,0,,
50,3,0.35399744,,2870.0,325.26913,,0,,
50,4,0.3178209,,2862.0,309.43335,,0,,
50,5,0.27850243,,2855.0,294.5437,,0,,
50,6,0.22999454,,2849.0,280.7508,,0,,
50,7,0.1735042,,2845.0,268.2238,,0,,
50,8,0.10827059,,2842.0,257.14783,,0,,
50,9,0.04857194,,2841.0,247.71758,,0,,
50,10,0.0,,2841.0,236.7995,,0,,
50,11,0.07822162,,2841.0,226.52373,,0,,
50,12,0.19780405,,2843.0,218.19716,,0,,
50,13,0.35399744,,2848.0,212.04953,,0,,
50,14,0.4606069,,2858.0,208.27386,,0,,
50,15,0.5018222,,2868.0,207.0,,0,,
50,16,0.5247221,,2879.0,207.0,,0,,
50,17,0.5436561,,2890.0,207.0,,0,,
50,18,0.52927244,,2901.0,207.0,,0,,
50,19,0.49274316,,2908.0,207.0,,0,,
50,20,0.46814883,,2914.0,207.0,,0,,
50,21,0.4350353,,2918.0,208.27386,,0,,
50,22,0.4477094,,2918.0,207.0,,0,,
50,23,0.43877372,,2916.0,207.0,,0,,
50,24,0.4146609,,2913.0,207.0,,0,,
50,25,0.42088634,,2909.0,207.0,,0,,
50,26,0.4354531,,2903.0,207.0,,0,,
50,27,0.43293673,,2896.0,208.27386,,0,,
50,28,0.4448967,,2889.0,212.04953,,0,,
50,29,0.46402544,,2880.0,218.19716,,0,,
50,30,0.49102998,,2870.0,226.52373,,0,,
50,31,0.5592612,,2858.0,236.7995,,0,,
50,32,0.66591233,,2843.0,226.52373,,0,,
50,33,0.7511629,,2823.0,205.71825,,0,,
50,34,0.7338343,,2801.0,185.43193,,0,,
50,35,0.67738646,,2783.0,165.85536,,0,,
50,36,0.6310806,,2766.0,147.27185,,0,,
50,37,0.5295733,,2752.0,130.10765,,0,,
50,38,0.3671643,,2743.0,115.0,,0,,
50,39,0.3152147,,2739.0,97.580734,,0,,
50,40,0.52226555,,2731.0,82.92768,,0,,
50,41,0.72858036,,2713.0,72.73238,,0,,
50,42,0.7522421,,2690.0,65.053825,,0,,
50,43,0.66479415,,2670.0,51.42956,,0,,
50,44,0.56356883,,2654.0,46.0,,0,,
50,45,0.4261143,,2641.0,46.0,,0,,
50,46,0.2429675,,2634.0,46.0,,0,,
50,47,0.1920444,,2634.0,46.0,,0,,
50,48,0.2429675,,2638.0,51.42956,,0,,
50,49,0.28378892,,2643.0,65.053825,,0,,
50,50,0.33107445,,2650.0,82.92768,,0,,
50,51,0.30654892,,2658.0,97.580734,,0,,
50,52,0.26834825,,2664.0,115.0,,0,,
50,53,0.23842767,,2670.0,134.1119,,0,,
50,54,0.18241213,,2674.0,147.27185,,0,,
50,55,0.17738135,,2676.0,162.63457,,0,,
50,56,0.21509577,,2676.0,179.63574,,0,,
50,57,0.25602883,,2675.0,195.16147,,0,,
50,58,0.29544082,,2675.0,212.04953,,0,,
50,59,0.33714953,,2675.0,227.68839,,0,,
50,60,0.38577145,,2677.0,244.49335,,0,,
50,61,0.44327682,,2680.0,262.24036,,0,,
50,62,0.47694442,,2683.0,276.95667,,0,,
50,63,0.47694442,,2686.0,292.74222,,0,,
50,64,0.46022454,,2689.0,309.43335,,0,,
50,65,0.44850793,,2692.0,326.89142,,0,,
50,66,0.4146609,,2696.0,334.88504,,0,,
50,67,0.40505335,,2699.0,341.9196,,0,,
50,68,0.46963367,,2706.0,350.32556,,0,,
50,69,0.5340485,,2716.0,360.00696,,0,,
50,70,0.5340485,,2728.0,370.86386,,0,,
50,71,0.47111082,,2738.0,368.71805,,0,,
50,72,0.43293673,,2746.0,368.0,,0,,
50,73,0.4354531,,2754.0,368.0,,0,,
50,74,0.44970152,,2763.0,368.0,,0,,
50,75,0.41012734,,2772.0,368.0,,0,,
50,76,0.3401338,,2779.0,368.0,,0,,
50,77,0.2996667,,2784.0,368.71805,,0,,
50,78,0.28453436,,2788.0,370.86386,,0,,
50,79,0.29826635,,2793.0,374.41287,,0,,
50,80,0.29826635,,2798.0,379.3257,,0,,
50,81,0.29826635,,2803.0,385.55026,,0,,
50,82,0.2996667,,2808.0,391.0,,0,,
50,83,0.2932995,,2812.0,391.0,,0,,
50,84,0.30654892,,2815.0,391.0,,0,,
50,85,0.3152147,,2816.0,391.0,,0,,
50,86,0.31586885,,2815.0,391.67587,,0,,
50,87,0.33534217,,2815.0,393.6966,,0,,
50,88,0.36284778,,2816.0,397.04156,,0,,
50,89,0.43167004,,2819.0,401.67773,,0,,
50,90,0.49916178,,2823.0,407.56104,,0,,
50,91,0.5568096,,2829.0,414.6384,,0,,
50,92,0.5881389,,2835.0,422.84985,,0,,
50,93,0.5989678,,2839.0,432.13077,,0,,
50,94,0.637334,,2840.0,442.41382,,0,,
50,95,0.6506181,,2841.0,453.63092,,0,,
50,96,0.67756474,,2841.0,465.7145,,0,,
50,97,0.70387846,,2840.0,478.599,,0,,
51,0,0.5537845,,2906.0,390.32294,,0,,
51,1,0.51728886,,2892.0,374.41287,,0,,
51,2,0.41421083,,2880.0,357.79602,,0,,
51,3,0.33107445,,2872.0,341.9196,,0,,
51,4,0.3279816,,2865.0,326.89142,,0,,
51,5,0.30381948,,2858.0,312.83383,,0,,
51,6,0.26994038,,2853.0,299.8833,,0,,
51,7,0.24116346,,2849.0,288.18918,,0,,
51,8,0.19780405,,2845.0,277.91006,,0,,
51,9,0.10827059,,2843.0,268.2238,,0,,
51,10,0.06863718,,2842.0,257.14783,,0,,
51,11,0.061410233,,2840.0,247.71758,,0,,
51,12,0.15549757,,2840.0,240.12704,,0,,
51,13,0.31258073,,2844.0,234.5549,,0,,
51,14,0.43293673,,2851.0,231.14714,,0,,
51,15,0.5060936,,2860.0,230.0,,0,,
51,16,0.5624979,,2870.0,230.0,,0,,
51,17,0.5779019,,2880.0,230.0,,0,,
51,18,0.59130967,,2888.0,230.0,,0,,
51,19,0.591067,,2895.0,230.0,,0,,
51,20,0.5881389,,2901.0,230.0,,0,,
51,21,0.5667576,,2905.0,231.14714,,0,,
51,22,0.53107274,,2905.0,230.0,,0,,
51,23,0.5008274,,2904.0,230.0,,0,,
51,24,0.47694442,,2902.0,230.0,,0,,
51,25,0.47694442,,2898.0,230.0,,0,,
51,26,0.4606069,,2893.0,230.0,,0,,
51,27,0.44970152,,2887.0,231.14714,,0,,
51,28,0.47111082,,2880.0,234.5549,,0,,
51,29,0.4815984,,2872.0,240.12704,,0,,
51,30,0.4978223,,2863.0,247.71758,,0,,
51,31,0.5425084,,2852.0,257.14783,,0,,
51,32,0.65645283,,2838.0,236.7995,,0,,
51,33,0.7565144,,2818.0,216.98157,,0,,
51,34,0.748445,,2796.0,197.85349,,0,,
51,35,0.6939935,,2777.0,179.63574,,0,,
51,36,0.64943624,,2760.0,162.63457,,0,,
51,37,0.5295733,,2745.0,147.27185,,0,,
51,38,0.35455936,,2737.0,130.10765,,0,,
51,39,0.28453436,,2734.0,115.0,,0,,
51,40,0.46022454,,2728.0,102.85912,,0,,
51,41,0.678099,,2712.0,94.83143,,0,,
51,42,0.72813773,,2691.0,82.92768,,0,,
51,43,0.6919723,,2671.0,72.73238,,0,,
51,44,0.6223029,,2653.0,69.0,,0,,
51,45,0.47294658,,2638.0,69.0,,0,,
51,46,0.21197343,,2630.0,69.0,,0,,
51,47,0.16818413,,2631.0,69.0,,0,,
51,48,0.22018914,,2635.0,72.73238,,0,,
51,49,0.2940154,,2640.0,82.92768,,0,,
51,50,0.34425443,,2648.0,97.580734,,0,,
51,51,0.30654892,,2656.0,115.0,,0,,
51,52,0.25687197,,2662.0,130.10765,,0,,
51,53,0.23094903,,2667.0,147.27185,,0,,
51,54,0.1920444,,2671.0,165.85536,,0,,
51,55,0.21509577,,2671.0,179.63574,,0,,
51,56,0.2585485,,2670.0,195.16147,,0,,
51,57,0.2585485,,2669.0,212.04953,,0,,
51,58,0.29826635,,2668.0,227.68839,,0,,
51,59,0.33473685,,2667.0,244.49335,,0,,
51,60,0.3750743,,2668.0,260.2153,,0,,
51,61,0.41734597,,2669.0,276.95667,,0,,
51,62,0.46022454,,2672.0,294.5437,,0,,
51,63,0.46022454,,2675.0,309.43335,,0,,
51,64,0.43167004,,2678.0,325.26913,,0,,
51,65,0.41240337,,2682.0,341.9196,,0,,
51,66,0.40505335,,2687.0,357.05603,,0,,
51,67,0.3812387,,2692.0,363.66193,,0,,
51,68,0.4354531,,2699.0,371.5764,,0,,
51,69,0.5018222,,2709.0,380.71774,,0,,
51,70,0.51126546,,2720.0,391.0,,0,,
51,71,0.48442534,,2730.0,391.67587,,0,,
51,72,0.4602245,,2739.0,391.0,,0,,
51,73,0.43959782,,2748.0,391.0,,0,,
51,74,0.43959782,,2757.0,391.0,,0,,
51,75,0.42481643,,2766.0,391.0,,0,,
51,76,0.35455936,,2774.0,391.0,,0,,
51,77,0.2996667,,2779.0,391.67587,,0,,
51,78,0.2996667,,2783.0,393.6966,,0,,
51,79,0.31258073,,2788.0,397.04156,,0,,
51,80,0.31258073,,2793.0,401.67773,,0,,
51,81,0.2996667,,2798.0,407.56104,,0,,
51,82,0.30381948,,2802.0,414.0,,0,,
51,83,0.30175203,,2806.0,414.0,,0,,
51,84,0.30175203,,2808.0,414.0,,0,,
51,85,0.29544082,,2809.0,414.0,,0,,
51,86,0.27619907,,2808.0,414.6384,,0,,
51,87,0.27619907,,2808.0,416.54773,,0,,
51,88,0.29826635,,2809.0,419.7106,,0,,
51,89,0.35901225,,2810.0,424.09906,,0,,
51,90,0.44327682,,2812.0,429.67545,,0,,
51,91,0.53404844,,2816.0,436.39432,,0,,
51,92,0.60155344,,2820.0,444.2038,,0,,
