j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
65,32,0.737158,,1092.0,396.0,,0,,
65,33,0.66419303,,1077.0,397.633,,0,,
65,34,0.58880275,,1068.0,402.49225,,0,,
65,35,0.53586376,,1063.0,410.46317,,0,,
65,36,0.4998441,,1060.0,421.3692,,0,,
65,37,0.4986171,,1058.0,434.98965,,0,,
65,38,0.4986171,,1056.0,451.0787,,0,,
65,39,0.47603005,,1054.0,469.38257,,0,,
65,40,0.4184055,,1053.0,489.65292,,0,,
65,41,0.35877067,,1053.0,511.65613,,0,,
65,42,0.30919892,,1053.0,531.5336,,0,,
65,43,0.2583487,,1053.0,549.5162,,0,,
65,44,0.23531747,,1054.0,569.20996,,0,,
65,45,0.22235619,,1056.0,590.4439,,0,,
65,46,0.20934631,,1057.0,599.1594,,0,,
65,47,0.19629784,,1059.0,580.48254,,0,,
65,48,0.21236251,,1060.0,563.48914,,0,,
65,49,0.20847555,,1063.0,548.3357,,0,,
65,50,0.21617122,,1066.0,535.17847,,0,,
65,51,0.27094683,,1072.0,524.1679,,0,,
65,52,0.3410465,,1078.0,515.4415,,0,,
65,53,0.44663778,,1085.0,509.11688,,0,,
65,54,0.5388503,,1095.0,505.2841,,0,,
65,55,0.6252216,,1107.0,504.0,,0,,
65,56,0.67797405,,1121.0,504.0,,0,,
65,57,0.70780426,,1138.0,504.0,,0,,
65,58,0.71097374,,1157.0,504.0,,0,,
65,59,0.703475,,1176.0,505.2841,,0,,
65,60,0.70135057,,1196.0,473.50607,,0,,
65,61,0.7415467,,1219.0,437.9589,,0,,
65,62,0.78779787,,1246.0,402.49225,,0,,
65,63,0.78664887,,1274.0,367.1294,,0,,
65,64,0.7507722,,1299.0,331.9036,,0,,
65,65,0.7073484,,1321.0,296.86362,,0,,
65,66,0.6673074,,1341.0,262.08395,,0,,
65,67,0.6470992,,1358.0,227.68399,,0,,
65,68,0.6368379,,1373.0,193.86594,,0,,
65,69,0.6368379,,1388.0,160.99689,,0,,
65,70,0.59531987,,1403.0,129.79985,,0,,
65,71,0.48173672,,1411.0,101.82338,,0,,
65,72,0.29683432,,1414.0,80.49844,,0,,
65,73,0.26638803,,1410.0,50.91169,,0,,
65,74,0.53016406,,1395.0,36.0,,0,,
65,75,0.6746115,,1369.0,36.0,,0,,
65,76,0.7200757,,1341.0,36.0,,0,,
65,77,0.74337274,,1311.0,0.0,0.01296,1,12.132539,49.71466
65,78,0.6939859,,1282.0,0.0,0.0324,1,27.346346,76.40326
65,79,0.62204117,,1261.0,36.0,0.073872,1,57.88847,116.637924
65,80,0.5825422,,1245.0,50.91169,0.104976,1,79.19923,143.37553
65,81,0.57087344,,1234.0,80.49844,0.128304,1,94.36646,164.54855
65,82,0.60708135,,1228.0,101.82338,0.137376,1,100.07557,175.20451
65,83,0.64871943,,1224.0,80.49844,0.14256,1,103.27125,178.42686
65,84,0.6909551,,1220.0,72.0,0.151632,1,108.77702,185.54048
65,85,0.72959584,,1216.0,80.49844,0.159408,1,113.403885,191.74518
65,86,0.7587704,,1213.0,80.49844,0.163296,1,115.68732,197.11096
65,87,0.77314395,,1210.0,72.0,0.16848,1,118.702995,200.89555
65,88,0.76600647,,1207.0,72.0,0.177552,1,123.908775,206.11467
65,89,0.74653774,,1204.0,72.0,0.18144,1,126.10554,209.7926
65,90,0.6921301,,1198.0,72.0,0.196992,1,134.73592,220.61641
65,91,0.63455284,,1195.0,72.0,0.20088,1,136.84601,225.56218
65,92,0.62204117,,1198.0,72.0,0.196992,1,134.73592,220.61641
65,93,0.6181046,,1203.0,72.0,0.185328,1,128.28229,210.52153
65,94,0.6069877,,1209.0,72.0,0.17496,1,122.43094,201.64447
65,95,0.5825422,,1217.0,72.0,0.156816,1,111.866035,188.65616
65,96,0.55782145,,1224.0,72.0,0.14256,1,103.27125,178.42686
65,97,0.5482044,,1230.0,80.49844,0.134784,1,98.4544,170.32098
65,98,0.5604797,,1237.0,80.49844,0.119232,1,88.53735,157.87386
65,99,0.5526569,,1249.0,50.91169,0.094608,1,72.2512,135.51859
65,100,0.4592936,,1263.0,36.0,0.069984,1,55.12504,113.86783
65,101,0.267045,,1271.0,0.0,0.054432,1,43.887993,96.937256
65,102,0.09789535,,1271.0,36.0,,0,,
65,103,0.35786715,,1264.0,72.0,,0,,
65,104,0.5388503,,1248.0,108.0,,0,,
65,105,0.59939086,,1227.0,144.0,,0,,
65,106,0.6162063,,1204.0,180.0,,0,,
65,107,0.6100631,,1181.0,216.0,,0,,
65,108,0.62732214,,1157.0,252.0,,0,,
65,109,0.67202514,,1131.0,288.0,,0,,
65,110,0.70367336,,1102.0,324.0,,0,,
65,111,0.7088433,,1074.0,360.0,,0,,
66,0,0.6684381,,1043.0,1044.0,,0,,
66,1,0.59948707,,1027.0,1018.23376,,0,,
66,2,0.5468205,,1013.0,993.10425,,0,,
66,3,0.4919833,,1002.0,968.66095,,0,,
66,4,0.4461459,,993.0,944.95715,,0,,
66,5,0.3804149,,987.0,922.04987,,0,,
66,6,0.3378896,,983.0,900.0,,0,,
66,7,0.31029236,,979.0,878.872,,0,,
66,8,0.29129153,,976.0,858.73395,,0,,
66,9,0.28500998,,974.0,839.65704,,0,,
66,10,0.30112106,,974.0,821.7153,,0,,
66,11,0.3567334,,978.0,804.9845,,0,,
66,12,0.46147892,,986.0,789.5416,,0,,
66,13,0.5769754,,999.0,763.67535,,0,,
66,14,0.6847901,,1016.0,738.65826,,0,,
66,15,0.78253657,,1038.0,714.5796,,0,,
66,16,0.8342222,,1063.0,691.5374,,0,,
66,17,0.8332731,,1090.0,663.8072,,0,,
66,18,0.76244044,,1117.0,636.905,,0,,
66,19,0.64685535,,1135.0,610.94025,,0,,
66,20,0.53789794,,1146.0,586.03754,,0,,
66,21,0.40713316,,1153.0,562.33795,,0,,
66,22,0.2583487,,1154.0,540.0,,0,,
66,23,0.13028532,,1152.0,519.1994,,0,,
66,24,0.13663627,,1149.0,500.128,,0,,
66,25,0.35145408,,1145.0,482.9907,,0,,
66,26,0.5392066,,1138.0,468.0,,0,,
66,27,0.66662675,,1129.0,455.36798,,0,,
66,28,0.75253457,,1118.0,445.2954,,0,,
66,29,0.7870325,,1105.0,437.9589,,0,,
66,30,0.7702925,,1091.0,433.4974,,0,,
66,31,0.7334632,,1077.0,432.0,,0,,
66,32,0.66419303,,1064.0,432.0,,0,,
66,33,0.56168985,,1053.0,433.4974,,0,,
66,34,0.47335744,,1047.0,437.9589,,0,,
66,35,0.40826246,,1045.0,445.2954,,0,,
66,36,0.36079234,,1044.0,455.36798,,0,,
66,37,0.3381338,,1042.0,468.0,,0,,
66,38,0.31165236,,1040.0,482.9907,,0,,
66,39,0.2583487,,1039.0,500.128,,0,,
66,40,0.21236251,,1041.0,519.1994,,0,,
66,41,0.17013527,,1043.0,540.0,,0,,
66,42,0.14400059,,1044.0,562.33795,,0,,
66,43,0.12359283,,1046.0,580.48254,,0,,
66,44,0.11891307,,1048.0,599.1594,,0,,
66,45,0.10805319,,1051.0,619.36743,,0,,
66,46,0.07840636,,1053.0,629.7428,,0,,
66,47,0.080809094,,1055.0,612.0,,0,,
66,48,0.088698946,,1056.0,595.906,,0,,
66,49,0.12735617,,1059.0,581.5978,,0,,
66,50,0.13028532,,1063.0,569.20996,,0,,
66,51,0.13663627,,1067.0,558.8703,,0,,
66,52,0.1723017,,1070.0,550.6941,,0,,
66,53,0.25629202,,1073.0,544.7789,,0,,
66,54,0.3441652,,1080.0,541.19867,,0,,
66,55,0.42749235,,1088.0,540.0,,0,,
66,56,0.5257209,,1100.0,540.0,,0,,
66,57,0.6022635,,1116.0,540.0,,0,,
66,58,0.64750516,,1135.0,540.0,,0,,
66,59,0.67202514,,1154.0,515.4415,,0,,
66,60,0.6847901,,1175.0,480.2999,,0,,
66,61,0.71587944,,1198.0,445.2954,,0,,
66,62,0.75866324,,1224.0,410.46317,,0,,
66,63,0.76668257,,1251.0,375.85104,,0,,
66,64,0.7560777,,1275.0,341.526,,0,,
66,65,0.72959584,,1298.0,307.58414,,0,,
66,66,0.69199216,,1319.0,274.16785,,0,,
66,67,0.6613521,,1336.0,241.49535,,0,,
66,68,0.64685535,,1351.0,209.91426,,0,,
66,69,0.6421811,,1365.0,180.0,,0,,
66,70,0.6207053,,1379.0,152.73506,,0,,
66,71,0.5468205,,1390.0,129.79985,,0,,
66,72,0.44134647,,1399.0,101.82338,,0,,
66,73,0.26106116,,1404.0,80.49844,,0,,
66,74,0.39577556,,1396.0,72.0,,0,,
66,75,0.5694878,,1375.0,72.0,,0,,
66,76,0.62016916,,1350.0,50.91169,,0,,
66,77,0.6605792,,1325.0,36.0,,0,,
66,78,0.65762234,,1299.0,36.0,,0,,
66,79,0.6199902,,1281.0,0.0,0.037584,1,31.288696,79.37002
66,80,0.6162063,,1268.0,36.0,0.05832,1,46.724762,102.63078
66,81,0.6111732,,1259.0,50.91169,0.07776,1,60.62523,117.55684
66,82,0.61774397,,1256.0,72.0,0.08424,1,65.1565,123.93262
66,83,0.64424086,,1255.0,50.91169,0.085536,1,66.05542,125.73713
66,84,0.67083466,,1253.0,36.0,0.088128,1,67.83993,126.63605
66,85,0.6792787,,1251.0,50.91169,0.09072,1,69.6111,131.9829
66,86,0.67992866,,1249.0,50.91169,0.094608,1,72.2512,135.51859
66,87,0.6732845,,1246.0,36.0,0.101088,1,76.60246,140.76877
66,88,0.6601919,,1242.0,36.0,0.11016,1,82.62491,147.69014
66,89,0.6470992,,1236.0,36.0,0.12312,1,91.04411,158.71277
66,90,0.6213295,,1226.0,36.0,0.139968,1,101.68008,176.82236
66,91,0.580904,,1220.0,36.0,0.151632,1,108.77702,185.54048
66,92,0.5625668,,1221.0,36.0,0.14904,1,107.212524,183.18372
66,93,0.5621287,,1226.0,36.0,0.139968,1,101.68008,176.82236
66,94,0.564639,,1232.0,36.0,0.1296,1,95.18871,167.85756
66,95,0.5384935,,1238.0,36.0,0.117936,1,87.69843,155.34709
66,96,0.52869064,,1245.0,36.0,0.104976,1,79.19923,143.37553
66,97,0.52869064,,1251.0,50.91169,0.09072,1,69.6111,131.9829
66,98,0.52584535,,1258.0,72.0,0.081648,1,63.35199,121.20586
66,99,0.4511881,,1266.0,36.0,0.066096,1,52.341614,106.39646
66,100,0.28981113,,1274.0,0.0,0.05184,1,41.98349,95.01275
66,101,0.13663627,,1276.0,36.0,,0,,
66,102,0.3309549,,1267.0,50.91169,,0,,
66,103,0.5012014,,1252.0,80.49844,,0,,
66,104,0.57172287,,1233.0,113.841995,,0,,
66,105,0.59639174,,1213.0,148.43181,,0,,
66,106,0.60454094,,1191.0,183.5647,,0,,
66,107,0.5998717,,1170.0,218.97945,,0,,
66,108,0.63658494,,1148.0,254.55844,,0,,
66,109,0.70663047,,1122.0,290.24127,,0,,
66,110,0.7286351,,1091.0,325.99387,,0,,
66,111,0.71701336,,1062.0,361.79553,,0,,
67,0,0.7046627,,1067.0,1069.1455,,0,,
67,1,0.6523309,,1048.0,1044.0,,0,,
67,2,0.6093205,,1034.0,1019.50574,,0,,
67,3,0.59089255,,1022.0,995.7108,,0,,
67,4,0.56550694,,1012.0,972.66644,,0,,
67,5,0.5063014,,1004.0,950.42725,,0,,
67,6,0.4368036,,997.0,929.05115,,0,,
67,7,0.40276113,,991.0,908.59894,,0,,
67,8,0.36676636,,987.0,889.1344,,0,,
67,9,0.38310468,,985.0,870.7238,,0,,
67,10,0.413288,,986.0,853.4354,,0,,
67,11,0.49086264,,991.0,837.3386,,0,,
67,12,0.5984269,,1002.0,814.58704,,0,,
67,13,0.6881702,,1018.0,789.5416,,0,,
67,14,0.7569424,,1038.0,765.3705,,0,,
67,15,0.7862647,,1063.0,742.159,,0,,
67,16,0.76138204,,1089.0,714.5796,,0,,
67,17,0.68028903,,1113.0,687.77905,,0,,
67,18,0.5268381,,1134.0,661.8519,,0,,
67,19,0.33045223,,1148.0,636.905,,0,,
67,20,0.15405217,,1155.0,613.0579,,0,,
67,21,0.027770637,,1158.0,590.4439,,0,,
67,22,0.16571072,,1155.0,569.20996,,0,,
67,23,0.26835316,,1149.0,549.5162,,0,,
67,24,0.40045226,,1141.0,531.5336,,0,,
67,25,0.5526569,,1129.0,515.4415,,0,,
67,26,0.6497676,,1115.0,501.42197,,0,,
67,27,0.71232057,,1101.0,489.65292,,0,,
67,28,0.75005275,,1086.0,480.2999,,0,,
67,29,0.73733264,,1071.0,473.50607,,0,,
67,30,0.68542707,,1060.0,469.38257,,0,,
67,31,0.6134721,,1050.0,468.0,,0,,
67,32,0.5161102,,1041.0,468.0,,0,,
67,33,0.38779908,,1035.0,469.38257,,0,,
67,34,0.2991301,,1032.0,473.50607,,0,,
67,35,0.2583487,,1032.0,480.2999,,0,,
67,36,0.21908212,,1033.0,489.65292,,0,,
67,37,0.16514868,,1033.0,501.42197,,0,,
67,38,0.11403384,,1033.0,515.4415,,0,,
67,39,0.088698946,,1035.0,531.5336,,0,,
67,40,0.09290131,,1038.0,549.5162,,0,,
67,41,0.07465495,,1041.0,569.20996,,0,,
67,42,0.055498507,,1043.0,590.4439,,0,,
67,43,0.055498507,,1045.0,612.0,,0,,
67,44,0.069333136,,1047.0,629.7428,,0,,
67,45,0.08314124,,1050.0,648.9992,,0,,
67,46,0.055498507,,1053.0,660.87213,,0,,
67,47,0.031046523,,1054.0,643.98755,,0,,
67,48,0.043892317,,1055.0,628.71295,,0,,
67,49,0.09290131,,1057.0,615.1683,,0,,
67,50,0.11811437,,1061.0,603.47,,0,,
67,51,0.09982133,,1065.0,593.72723,,0,,
67,52,0.06933313,,1067.0,586.03754,,0,,
67,53,0.100770146,,1069.0,580.48254,,0,,
67,54,0.17390741,,1074.0,577.1239,,0,,
67,55,0.23796321,,1081.0,576.0,,0,,
67,56,0.3410465,,1090.0,576.0,,0,,
67,57,0.4458175,,1103.0,576.0,,0,,
67,58,0.5402729,,1118.0,558.8703,,0,,
67,59,0.6231053,,1135.0,524.1679,,0,,
67,60,0.67497903,,1157.0,489.65292,,0,,
67,61,0.69199216,,1180.0,455.36798,,0,,
67,62,0.7243289,,1203.0,421.3692,,0,,
67,63,0.7560777,,1227.0,387.73187,,0,,
67,64,0.7719767,,1250.0,354.55887,,0,,
67,65,0.76792604,,1274.0,321.99377,,0,,
67,66,0.72977555,,1295.0,290.24127,,0,,
67,67,0.6964406,,1312.0,259.5997,,0,,
67,68,0.6735061,,1327.0,230.51247,,0,,
67,69,0.65644646,,1342.0,203.64676,,0,,
67,70,0.6219523,,1358.0,180.0,,0,,
67,71,0.55513847,,1372.0,152.73506,,0,,
67,72,0.49587154,,1383.0,129.79985,,0,,
67,73,0.40957412,,1391.0,113.841995,,0,,
67,74,0.38372162,,1387.0,108.0,,0,,
67,75,0.46070036,,1372.0,101.82338,,0,,
67,76,0.4856221,,1353.0,80.49844,,0,,
67,77,0.49531928,,1334.0,72.0,,0,,
67,78,0.5135269,,1316.0,50.91169,,0,,
67,79,0.5135269,,1302.0,36.0,,0,,
67,80,0.5052352,,1291.0,0.0,0.01944,1,17.370474,62.348373
67,81,0.48504978,,1283.0,36.0,0.028512,1,24.379583,73.4265
67,82,0.44532418,,1279.0,36.0,0.041472,1,34.22879,85.27688
67,83,0.43045703,,1278.0,36.0,0.042768,1,35.204376,88.21364
67,84,0.43253112,,1277.0,0.0,0.046656,1,38.12114,89.189224
67,85,0.4359543,,1274.0,36.0,0.05184,1,41.98349,95.01275
67,86,0.42696592,,1271.0,36.0,0.054432,1,43.887993,96.937256
67,87,0.42146736,,1267.0,0.0,0.059616,1,47.66368,105.45754
67,88,0.4285423,,1262.0,0.0,0.072576,1,56.969547,114.79341
67,89,0.4461459,,1256.0,0.0,0.08424,1,65.1565,123.93262
67,90,0.48231563,,1247.0,0.0,0.0972,1,73.9957,138.15201
67,91,0.47706276,,1242.0,0.0,0.11016,1,82.62491,147.69014
67,92,0.47838503,,1243.0,0.0,0.106272,1,80.05814,145.97229
67,93,0.46808827,,1247.0,0.0,0.0972,1,73.9957,138.15201
67,94,0.4500573,,1253.0,0.0,0.088128,1,67.83993,126.63605
67,95,0.4285423,,1258.0,0.0,0.081648,1,63.35199,121.20586
67,96,0.38941315,,1264.0,0.0,0.068688,1,54.199455,112.00999
67,97,0.36764005,,1270.0,36.0,0.055728,1,44.836914,98.84177
67,98,0.3351877,,1276.0,50.91169,0.049248,1,40.058983,92.10599
67,99,0.24534145,,1280.0,36.0,0.03888,1,32.27095,83.31237
67,100,0.11403384,,1282.0,0.0,0.0324,1,27.346346,76.40326
67,101,0.23225123,,1278.0,36.0,,0,,
67,102,0.44924685,,1265.0,72.0,,0,,
67,103,0.5512942,,1244.0,101.82338,,0,,
67,104,0.56550694,,1223.0,129.79985,,0,,
67,105,0.59522223,,1202.0,160.99689,,0,,
67,106,0.61629695,,1179.0,193.86594,,0,,
67,107,0.62983954,,1157.0,227.68399,,0,,
67,108,0.6648035,,1134.0,262.08395,,0,,
67,109,0.7086488,,1108.0,296.86362,,0,,
67,110,0.71701336,,1079.0,331.9036,,0,,
67,111,0.71116656,,1050.0,367.1294,,0,,
68,0,0.6842226,,1091.0,1094.8972,,0,,
68,1,0.64267683,,1071.0,1070.3569,,0,,
68,2,0.5932623,,1056.0,1046.4799,,0,,
68,3,0.5865969,,1045.0,1023.31226,,0,,
68,4,0.5865969,,1035.0,1000.90356,,0,,
68,5,0.569167,,1024.0,979.30585,,0,,
68,6,0.52967376,,1014.0,958.5739,,0,,
68,7,0.5227204,,1008.0,938.76514,,0,,
68,8,0.520829,,1003.0,919.93915,,0,,
68,9,0.54900867,,1003.0,902.1574,,0,,
68,10,0.5978469,,1005.0,885.4829,,0,,
68,11,0.6729147,,1013.0,865.4987,,0,,
68,12,0.73434764,,1027.0,840.42847,,0,,
68,13,0.780381,,1046.0,816.17645,,0,,
68,14,0.7867928,,1067.0,792.81775,,0,,
68,15,0.7300749,,1089.0,765.3705,,0,,
68,16,0.62239635,,1110.0,738.65826,,0,,
68,17,0.45819464,,1127.0,712.7636,,0,,
68,18,0.28862002,,1140.0,687.77905,,0,,
68,19,0.18670905,,1148.0,663.8072,,0,,
68,20,0.20934631,,1151.0,640.9618,,0,,
68,21,0.29129153,,1151.0,619.36743,,0,,
68,22,0.38372162,,1146.0,599.1594,,0,,
68,23,0.4735066,,1138.0,580.48254,,0,,
68,24,0.5784291,,1126.0,563.48914,,0,,
68,25,0.6697138,,1109.0,548.3357,,0,,
68,26,0.71632093,,1091.0,535.17847,,0,,
68,27,0.72773117,,1074.0,524.1679,,0,,
68,28,0.7052545,,1058.0,515.4415,,0,,
68,29,0.63276255,,1045.0,509.11688,,0,,
68,30,0.55457634,,1036.0,505.2841,,0,,
68,31,0.45740706,,1030.0,504.0,,0,,
68,32,0.34032142,,1026.0,504.0,,0,,
68,33,0.24534145,,1025.0,505.2841,,0,,
68,34,0.16571072,,1025.0,509.11688,,0,,
68,35,0.14400059,,1026.0,515.4415,,0,,
68,36,0.13594598,,1028.0,524.1679,,0,,
68,37,0.09982133,,1030.0,535.17847,,0,,
68,38,0.080809094,,1032.0,548.3357,,0,,
68,39,0.08761616,,1035.0,563.48914,,0,,
68,40,0.084282674,,1038.0,580.48254,,0,,
68,41,0.08314124,,1041.0,599.1594,,0,,
68,42,0.07465495,,1044.0,619.36743,,0,,
68,43,0.06933313,,1046.0,640.9618,,0,,
68,44,0.088698946,,1048.0,660.87213,,0,,
68,45,0.088698946,,1051.0,679.24664,,0,,
68,46,0.050035305,,1053.0,692.4738,,0,,
68,47,0.039263524,,1054.0,676.3786,,0,,
68,48,0.031046523,,1055.0,661.8519,,0,,
68,49,0.069333136,,1056.0,648.9992,,0,,
68,50,0.100770146,,1060.0,637.92163,,0,,
68,51,0.100770146,,1063.0,628.71295,,0,,
68,52,0.11151129,,1067.0,621.45636,,0,,
68,53,0.12735617,,1071.0,616.22076,,0,,
68,54,0.14400059,,1076.0,613.0579,,0,,
68,55,0.15160549,,1081.0,612.0,,0,,
68,56,0.21236251,,1087.0,612.0,,0,,
68,57,0.28981113,,1096.0,603.47,,0,,
68,58,0.40199366,,1106.0,569.20996,,0,,
68,59,0.53466046,,1120.0,535.17847,,0,,
68,60,0.6359092,,1139.0,501.42197,,0,,
68,61,0.6839384,,1160.0,468.0,,0,,
68,62,0.72493964,,1181.0,434.98965,,0,,
68,63,0.7540668,,1202.0,402.49225,,0,,
68,64,0.7756129,,1223.0,370.6427,,0,,
68,65,0.79638857,,1245.0,339.62332,,0,,
68,66,0.77455777,,1267.0,309.68372,,0,,
68,67,0.73581517,,1285.0,281.16898,,0,,
68,68,0.7052545,,1302.0,254.55844,,0,,
68,69,0.6831554,,1319.0,230.51247,,0,,
68,70,0.6507316,,1337.0,203.64676,,0,,
68,71,0.5802873,,1353.0,180.0,,0,,
68,72,0.5103962,,1365.0,160.99689,,0,,
68,73,0.44350797,,1373.0,148.43181,,0,,
68,74,0.36501023,,1374.0,144.0,,0,,
68,75,0.38779908,,1364.0,129.79985,,0,,
68,76,0.37643486,,1350.0,113.841995,,0,,
68,77,0.346775,,1337.0,101.82338,,0,,
68,78,0.3378896,,1324.0,80.49844,,0,,
68,79,0.33045223,,1313.0,50.91169,,0,,
68,80,0.3146181,,1303.0,36.0,,0,,
68,81,0.2690044,,1295.0,0.0,0.018144,1,16.351555,58.232693
68,82,0.21406469,,1290.0,0.0,0.020736,1,18.386063,65.405136
68,83,0.17390741,,1288.0,0.0,0.022032,1,19.394983,66.42072
68,84,0.14848691,,1286.0,36.0,,0,,
68,85,0.1662707,,1284.0,0.0,0.02592,1,22.395075,71.435326
68,86,0.17914751,,1281.0,0.0,0.037584,1,31.288696,79.37002
68,87,0.1976921,,1277.0,36.0,,0,,
68,88,0.20361194,,1273.0,36.0,,0,,
68,89,0.23147738,,1267.0,36.0,,0,,
68,90,0.25629202,,1261.0,36.0,,0,,
68,91,0.2482216,,1257.0,36.0,,0,,
68,92,0.23796321,,1258.0,36.0,,0,,
68,93,0.23796321,,1261.0,36.0,,0,,
68,94,0.20891142,,1265.0,36.0,,0,,
68,95,0.15705355,,1269.0,36.0,,0,,
68,96,0.11891307,,1272.0,36.0,,0,,
68,97,0.12735617,,1276.0,0.0,0.049248,1,40.058983,92.10599
68,98,0.09789535,,1281.0,36.0,0.037584,1,31.288696,79.37002
68,99,0.01963933,,1283.0,36.0,0.028512,1,24.379583,73.4265
68,100,0.13028532,,1282.0,0.0,0.0324,1,27.346346,76.40326
68,101,0.31434998,,1275.0,36.0,,0,,
68,102,0.48647845,,1260.0,72.0,,0,,
68,103,0.56745046,,1238.0,108.0,,0,,
68,104,0.58121186,,1215.0,144.0,,0,,
68,105,0.6069877,,1192.0,180.0,,0,,
68,106,0.62425363,,1167.0,209.91426,,0,,
68,107,0.6170214,,1143.0,241.49535,,0,,
68,108,0.644651,,1120.0,274.16785,,0,,
68,109,0.67963994,,1094.0,307.58414,,0,,
68,110,0.6776106,,1067.0,341.526,,0,,
68,111,0.6689641,,1040.0,375.85104,,0,,
69,0,0.606331,,1110.0,1121.2136,,0,,
69,1,0.56948775,,1089.0,1097.2621,,0,,
69,2,0.5240995,,1075.0,1073.9833,,0,,
69,3,0.52869064,,1065.0,1051.4219,,0,,
69,4,0.5558116,,1055.0,1029.6251,,0,,
69,5,0.57842904,,1045.0,1008.64264,,0,,
69,6,0.58880275,,1036.0,988.5262,,0,,
69,7,0.58488065,,1031.0,969.32965,,0,,
69,8,0.6073622,,1028.0,951.1088,,0,,
69,9,0.6195424,,1029.0,933.9208,,0,,
69,10,0.6614292,,1034.0,916.4104,,0,,
69,11,0.68725884,,1044.0,891.3181,,0,,
69,12,0.70760894,,1058.0,866.9948,,0,,
69,13,0.69833446,,1077.0,843.50696,,0,,
69,14,0.6231053,,1096.0,816.17645,,0,,
69,15,0.48790002,,1111.0,789.5416,,0,,
69,16,0.3240834,,1124.0,763.67535,,0,,
69,17,0.1939495,,1132.0,738.65826,,0,,
69,18,0.2435212,,1138.0,714.5796,,0,,
69,19,0.34748226,,1140.0,691.5374,,0,,
69,20,0.43132308,,1140.0,669.63873,,0,,
69,21,0.5024175,,1137.0,648.9992,,0,,
69,22,0.5694878,,1129.0,629.7428,,0,,
69,23,0.6366693,,1118.0,612.0,,0,,
69,24,0.6985366,,1104.0,595.906,,0,,
69,25,0.749498,,1084.0,581.5978,,0,,
69,26,0.7544485,,1063.0,569.20996,,0,,
69,27,0.70610714,,1046.0,558.8703,,0,,
69,28,0.6202586,,1032.0,550.6941,,0,,
69,29,0.5123569,,1023.0,544.7789,,0,,
69,30,0.4156757,,1018.0,541.19867,,0,,
69,31,0.3227901,,1016.0,540.0,,0,,
69,32,0.24534145,,1016.0,540.0,,0,,
69,33,0.18670905,,1017.0,541.19867,,0,,
69,34,0.15405217,,1020.0,544.7789,,0,,
69,35,0.12359283,,1022.0,550.6941,,0,,
69,36,0.13028532,,1024.0,558.8703,,0,,
69,37,0.12735617,,1027.0,569.20996,,0,,
69,38,0.11731003,,1030.0,581.5978,,0,,
69,39,0.11891307,,1033.0,595.906,,0,,
69,40,0.11811437,,1037.0,612.0,,0,,
69,41,0.11151129,,1041.0,629.7428,,0,,
69,42,0.10538278,,1045.0,648.9992,,0,,
69,43,0.10805319,,1048.0,669.63873,,0,,
69,44,0.11731003,,1051.0,691.5374,,0,,
69,45,0.088698946,,1054.0,710.031,,0,,
69,46,0.06203331,,1055.0,724.486,,0,,
69,47,0.057202883,,1056.0,709.11774,,0,,
69,48,0.031046523,,1056.0,695.2755,,0,,
69,49,0.050035305,,1057.0,683.052,,0,,
69,50,0.084282674,,1059.0,672.5355,,0,,
69,51,0.100770146,,1063.0,663.8072,,0,,
69,52,0.11811437,,1066.0,656.93835,,0,,
69,53,0.15222107,,1071.0,651.98773,,0,,
69,54,0.13800603,,1077.0,648.9992,,0,,
69,55,0.12511232,,1081.0,648.0,,0,,
69,56,0.16571072,,1086.0,648.0,,0,,
69,57,0.18322268,,1093.0,615.1683,,0,,
69,58,0.24534145,,1099.0,581.5978,,0,,
69,59,0.39281163,,1108.0,548.3357,,0,,
69,60,0.5327247,,1122.0,515.4415,,0,,
69,61,0.6171118,,1139.0,482.9907,,0,,
69,62,0.6764441,,1155.0,451.0787,,0,,
69,63,0.7282136,,1174.0,419.82852,,0,,
69,64,0.75537294,,1194.0,389.39954,,0,,
69,65,0.7756129,,1215.0,360.0,,0,,
69,66,0.77701294,,1237.0,331.9036,,0,,
69,67,0.74653774,,1257.0,305.47012,,0,,
69,68,0.72353274,,1276.0,281.16898,,0,,
69,69,0.7096846,,1295.0,254.55844,,0,,
69,70,0.6847901,,1315.0,230.51247,,0,,
69,71,0.6100631,,1334.0,209.91426,,0,,
69,72,0.5240995,,1348.0,193.86594,,0,,
69,73,0.42626247,,1358.0,183.5647,,0,,
69,74,0.34865674,,1361.0,180.0,,0,,
69,75,0.34032145,,1355.0,160.99689,,0,,
69,76,0.32690555,,1344.0,148.43181,,0,,
69,77,0.29567814,,1335.0,129.79985,,0,,
69,78,0.27886584,,1324.0,101.82338,,0,,
69,79,0.24642612,,1315.0,80.49844,,0,,
69,80,0.23186466,,1306.0,50.91169,,0,,
69,81,0.17914751,,1298.0,36.0,,0,,
69,82,0.11065722,,1293.0,36.0,,0,,
69,83,0.09290131,,1290.0,36.0,,0,,
69,84,0.09789535,,1287.0,50.91169,,0,,
69,85,0.11891307,,1285.0,36.0,,0,,
69,86,0.12735617,,1282.0,36.0,,0,,
69,87,0.16571072,,1279.0,50.91169,,0,,
69,88,0.21278949,,1273.0,72.0,,0,,
69,89,0.20361194,,1268.0,72.0,,0,,
69,90,0.15586038,,1263.0,72.0,,0,,
69,91,0.06933313,,1260.0,72.0,,0,,
