j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
73,51,0.6811277,,3435.0,29.0,0.021866,1,21.882584,381.68414
73,52,0.6795739,,3452.0,0.0,0.013456,1,14.12082,343.67685
73,53,0.628889,,3471.0,0.0,0.007569,1,8.396919,312.05615
73,54,0.5750395,,3488.0,0.0,0.005046,1,5.779058,283.4645
73,55,0.5243059,,3504.0,0.0,0.002523,1,2.9745288,255.04254
73,56,0.46577993,,3518.0,0.0,0.000841,1,1.0215096,233.01266
73,57,0.36013535,,3531.0,29.0,,0,,
73,58,0.1305595,,3539.0,58.0,,0,,
73,59,0.100196995,,3538.0,82.02438,,0,,
73,60,0.100196995,,3534.0,104.56099,,0,,
73,61,0.121316284,,3535.0,129.69194,,0,,
73,62,0.16820343,,3539.0,156.16978,,0,,
73,63,0.21011636,,3544.0,174.0,,0,,
73,64,0.2552197,,3551.0,174.0,,0,,
73,65,0.33359572,,3559.0,176.40012,,0,,
73,66,0.36391097,,3571.0,183.41211,,0,,
73,67,0.19410683,,3581.0,185.6906,,0,,
73,68,0.13811938,,3582.0,164.04877,,0,,
73,69,0.26307693,,3577.0,145.0,,0,,
73,70,0.3198258,,3572.0,129.69194,,0,,
73,71,0.3065336,,3565.0,119.57006,,0,,
73,72,0.28135154,,3563.0,104.56099,,0,,
73,73,0.3935641,,3570.0,82.02438,,0,,
73,74,0.4141471,,3579.0,64.84597,,0,,
73,75,0.38266316,,3587.0,58.0,,0,,
73,76,0.28558424,,3595.0,58.0,,0,,
73,77,0.22112416,,3598.0,58.0,,0,,
73,78,0.24202023,,3596.0,58.0,,0,,
73,79,0.27116138,,3595.0,58.0,,0,,
73,80,0.25307566,,3594.0,64.84597,,0,,
73,81,0.26614302,,3595.0,82.02438,,0,,
73,82,0.2755844,,3599.0,104.56099,,0,,
73,83,0.26204544,,3605.0,123.03658,,0,,
73,84,0.18437596,,3610.0,119.57006,,0,,
73,85,0.18126659,,3611.0,104.56099,,0,,
73,86,0.32143822,,3617.0,82.02438,,0,,
73,87,0.4367306,,3629.0,64.84597,,0,,
73,88,0.49279186,,3644.0,58.0,,0,,
73,89,0.5348952,,3660.0,29.0,,0,,
73,90,0.5638419,,3678.0,0.0,0.032799,1,65.91555,61.25101
73,91,0.60981816,,3696.0,0.0,0.024389,1,50.150444,48.535603
73,92,0.6388651,,3717.0,0.0,0.017661,1,37.00837,35.323524
73,93,0.6568425,,3736.0,29.0,,0,,
73,94,0.651225,,3757.0,41.01219,,0,,
73,95,0.477572,,3771.0,64.84597,,0,,
73,96,0.6951473,,3758.0,82.02438,,0,,
73,97,0.72767013,,3729.0,104.56099,,0,,
73,98,0.4942919,,3708.0,123.03658,,0,,
73,99,0.30135667,,3698.0,145.0,,0,,
73,100,0.278005,,3690.0,169.09761,,0,,
73,101,0.31820285,,3683.0,194.53792,,0,,
73,102,0.39018488,,3676.0,220.85742,,0,,
73,103,0.43985063,,3670.0,247.77611,,0,,
73,104,0.4709263,,3663.0,275.11816,,0,,
74,0,0.61081713,,3604.0,767.81573,,0,,
74,1,0.5554937,,3624.0,739.35785,,0,,
74,2,0.46953195,,3640.0,710.9437,,0,,
74,3,0.36796942,,3653.0,682.5789,,0,,
74,4,0.20675316,,3662.0,654.26984,,0,,
74,5,0.27362925,,3665.0,626.024,,0,,
74,6,0.5680096,,3665.0,597.85034,,0,,
74,7,0.7595974,,3664.0,569.7596,,0,,
74,8,0.8994512,,3662.0,541.7647,,0,,
74,9,0.9539457,,3665.0,513.8813,,0,,
74,10,0.9267952,,3679.0,486.12857,,0,,
74,11,0.8138688,,3693.0,458.53027,,0,,
74,12,0.77677965,,3696.0,431.116,,0,,
74,13,0.79573363,,3694.0,403.92325,,0,,
74,14,0.80572313,,3691.0,377.0,,0,,
74,15,0.79969406,,3687.0,350.40833,,0,,
74,16,0.78428096,,3682.0,324.22986,,0,,
74,17,0.7742287,,3677.0,298.57327,,0,,
74,18,0.75653446,,3673.0,273.58545,,0,,
74,19,0.72887695,,3668.0,247.77611,,0,,
74,20,0.69398874,,3664.0,220.85742,,0,,
74,21,0.72126603,,3663.0,194.53792,,0,,
74,22,0.7854725,,3664.0,169.09761,,0,,
74,23,0.8350849,,3664.0,145.0,,0,,
74,24,0.86169595,,3661.0,123.03658,,0,,
74,25,0.8778701,,3655.0,104.56099,,0,,
74,26,0.90392816,,3645.0,91.706055,,0,,
74,27,0.9209631,,3632.0,82.02438,,0,,
74,28,0.9219944,,3617.0,64.84597,,0,,
74,29,0.896461,,3599.0,58.0,,0,,
74,30,0.86169595,,3581.0,64.84597,,0,,
74,31,0.8376765,,3566.0,82.02438,,0,,
74,32,0.82726127,,3553.0,104.56099,,0,,
74,33,0.82726127,,3539.0,129.69194,,0,,
74,34,0.82726127,,3526.0,156.16978,,0,,
74,35,0.7806719,,3512.0,183.41211,,0,,
74,36,0.62362885,,3496.0,205.06097,,0,,
74,37,0.4385548,,3483.0,176.40012,,0,,
74,38,0.37262756,,3474.0,147.87157,,0,,
74,39,0.4141471,,3466.0,119.57006,,0,,
74,40,0.47734538,,3457.0,91.706055,,0,,
74,41,0.55271447,,3448.0,64.84597,,0,,
74,42,0.5640098,,3441.0,41.01219,,0,,
74,43,0.5782514,,3437.0,29.0,,0,,
74,44,0.5737446,,3433.0,0.0,0.024389,1,24.103779,387.62955
74,45,0.594396,,3431.0,29.0,0.02523,1,24.835289,394.26648
74,46,0.5933375,,3429.0,29.0,0.026912,1,26.288307,403.7561
74,47,0.6154797,,3428.0,29.0,0.028594,1,27.731327,405.20578
74,48,0.62034225,,3430.0,29.0,0.026071,1,25.563465,399.38705
74,49,0.62403697,,3434.0,29.0,0.023548,1,23.365604,384.6635
74,50,0.5962014,,3442.0,29.0,0.020184,1,20.389565,367.2888
74,51,0.56046367,,3452.0,0.0,0.013456,1,14.12082,343.67685
74,52,0.49620906,,3464.0,29.0,,0,,
74,53,0.4385548,,3477.0,29.0,,0,,
74,54,0.43594518,,3490.0,29.0,,0,,
74,55,0.43463126,,3504.0,29.0,,0,,
74,56,0.4141471,,3516.0,29.0,,0,,
74,57,0.38645005,,3527.0,41.01219,,0,,
74,58,0.27116138,,3535.0,64.84597,,0,,
74,59,0.1740492,,3535.0,91.706055,,0,,
74,60,0.085994296,,3533.0,119.57006,,0,,
74,61,0.10995344,,3535.0,145.0,,0,,
74,62,0.14724255,,3538.0,169.09761,,0,,
74,63,0.20743068,,3542.0,194.53792,,0,,
74,64,0.2755844,,3548.0,203.0,,0,,
74,65,0.3656095,,3555.0,205.06097,,0,,
74,66,0.4186446,,3566.0,211.12318,,0,,
74,67,0.3297375,,3576.0,205.06097,,0,,
74,68,0.18818393,,3579.0,185.6906,,0,,
74,69,0.09722447,,3577.0,169.09761,,0,,
74,70,0.12131628,,3575.0,156.16978,,0,,
74,71,0.14526743,,3570.0,145.0,,0,,
74,72,0.16124277,,3569.0,123.03658,,0,,
74,73,0.2568139,,3575.0,104.56099,,0,,
74,74,0.2578703,,3583.0,91.706055,,0,,
74,75,0.22049376,,3590.0,87.0,,0,,
74,76,0.1740492,,3596.0,87.0,,0,,
74,77,0.07695353,,3600.0,87.0,,0,,
74,78,0.051678088,,3600.0,87.0,,0,,
74,79,0.10449324,,3600.0,87.0,,0,,
74,80,0.12010873,,3599.0,91.706055,,0,,
74,81,0.13811938,,3600.0,104.56099,,0,,
74,82,0.16124277,,3603.0,123.03658,,0,,
74,83,0.16213039,,3608.0,145.0,,0,,
74,84,0.087688684,,3612.0,145.0,,0,,
74,85,0.10861492,,3613.0,123.03658,,0,,
74,86,0.23684876,,3618.0,104.56099,,0,,
74,87,0.37097323,,3627.0,91.706055,,0,,
74,88,0.46929884,,3640.0,64.84597,,0,,
74,89,0.53247136,,3655.0,41.01219,,0,,
74,90,0.56046367,,3672.0,29.0,,0,,
74,91,0.58095354,,3689.0,29.0,,0,,
74,92,0.6095321,,3707.0,29.0,,0,,
74,93,0.6318135,,3723.0,41.01219,,0,,
74,94,0.69155,,3738.0,64.84597,,0,,
74,95,0.71185446,,3748.0,82.02438,,0,,
74,96,0.721647,,3740.0,104.56099,,0,,
74,97,0.62539315,,3719.0,123.03658,,0,,
74,98,0.3889456,,3705.0,145.0,,0,,
74,99,0.22609565,,3697.0,164.04877,,0,,
74,100,0.15763877,,3692.0,185.6906,,0,,
74,101,0.19410683,,3688.0,209.12198,,0,,
74,102,0.29916644,,3685.0,233.80548,,0,,
74,103,0.36185822,,3680.0,259.38388,,0,,
74,104,0.4078418,,3674.0,285.61688,,0,,
75,0,0.5115068,,3605.0,773.8165,,0,,
75,1,0.49916613,,3621.0,745.5877,,0,,
75,2,0.46577993,,3635.0,717.42035,,0,,
75,3,0.42958167,,3648.0,689.32214,,0,,
75,4,0.37882262,,3660.0,661.30176,,0,,
75,5,0.41499594,,3671.0,633.36957,,0,,
75,6,0.5665162,,3682.0,605.5378,,0,,
75,7,0.7296168,,3691.0,577.8209,,0,,
75,8,0.85511446,,3699.0,550.2363,,0,,
75,9,0.90442,,3706.0,522.80493,,0,,
75,10,0.84041786,,3715.0,495.55222,,0,,
75,11,0.7382475,,3721.0,468.50934,,0,,
75,12,0.72164714,,3724.0,441.71484,,0,,
75,13,0.7417979,,3723.0,415.2168,,0,,
75,14,0.7538557,,3720.0,389.07584,,0,,
75,15,0.7669782,,3716.0,363.36896,,0,,
75,16,0.76865155,,3710.0,338.19522,,0,,
75,17,0.75089353,,3705.0,312.33957,,0,,
75,18,0.7158733,,3699.0,285.61688,,0,,
75,19,0.6866059,,3693.0,259.38388,,0,,
75,20,0.64258003,,3687.0,233.80548,,0,,
75,21,0.6300891,,3687.0,209.12198,,0,,
75,22,0.6656468,,3692.0,185.6906,,0,,
75,23,0.6914435,,3694.0,164.04877,,0,,
75,24,0.6898405,,3691.0,145.0,,0,,
75,25,0.6952524,,3685.0,129.69194,,0,,
75,26,0.7346481,,3676.0,119.57006,,0,,
75,27,0.77938116,,3664.0,104.56099,,0,,
75,28,0.80736065,,3648.0,91.706055,,0,,
75,29,0.77915275,,3627.0,87.0,,0,,
75,30,0.7139205,,3608.0,91.706055,,0,,
75,31,0.67292684,,3593.0,104.56099,,0,,
75,32,0.6598484,,3579.0,123.03658,,0,,
75,33,0.67098135,,3566.0,145.0,,0,,
75,34,0.7096728,,3553.0,169.09761,,0,,
75,35,0.75157356,,3535.0,194.53792,,0,,
75,36,0.71703815,,3510.0,211.12318,,0,,
75,37,0.51590264,,3489.0,183.41211,,0,,
75,38,0.31451198,,3479.0,156.16978,,0,,
75,39,0.30781075,,3473.0,129.69194,,0,,
75,40,0.34883362,,3467.0,104.56099,,0,,
75,41,0.42141923,,3462.0,82.02438,,0,,
75,42,0.46530747,,3457.0,58.0,,0,,
75,43,0.47208315,,3454.0,29.0,,0,,
75,44,0.48295772,,3451.0,0.0,0.014297,1,14.918996,345.27988
75,45,0.4942919,,3449.0,0.0,0.015979,1,16.502016,351.65527
75,46,0.5043724,,3447.0,0.0,0.017661,1,18.075035,356.39767
75,47,0.53096956,,3448.0,0.0,0.01682,1,17.290194,354.82132
75,48,0.5348952,,3449.0,0.0,0.015979,1,16.502016,351.65527
75,49,0.5204278,,3453.0,0.0,0.011774,1,12.517801,340.45746
75,50,0.47847667,,3458.0,0.0,0.010092,1,10.901448,332.3257
75,51,0.402574,,3464.0,29.0,,0,,
75,52,0.3297375,,3471.0,41.01219,,0,,
75,53,0.27362925,,3479.0,58.0,,0,,
75,54,0.30781075,,3487.0,58.0,,0,,
75,55,0.37492657,,3497.0,58.0,,0,,
75,56,0.40697077,,3507.0,58.0,,0,,
75,57,0.40345898,,3517.0,64.84597,,0,,
75,58,0.34883362,,3525.0,82.02438,,0,,
75,59,0.24595563,,3528.0,104.56099,,0,,
75,60,0.16213039,,3529.0,129.69194,,0,,
75,61,0.16124277,,3531.0,156.16978,,0,,
75,62,0.17073521,,3534.0,183.41211,,0,,
75,63,0.19410683,,3537.0,209.12198,,0,,
75,64,0.26614302,,3541.0,232.0,,0,,
75,65,0.36151457,,3546.0,233.80548,,0,,
75,66,0.43436775,,3556.0,239.14012,,0,,
75,67,0.38393134,,3566.0,226.49724,,0,,
75,68,0.278005,,3571.0,209.12198,,0,,
75,69,0.14122953,,3573.0,194.53792,,0,,
75,70,0.07695353,,3573.0,183.41211,,0,,
75,71,0.03853381,,3571.0,164.04877,,0,,
75,72,0.100196995,,3571.0,145.0,,0,,
75,73,0.18818393,,3576.0,129.69194,,0,,
75,74,0.19042875,,3582.0,119.57006,,0,,
75,75,0.20539063,,3587.0,116.0,,0,,
75,76,0.19410683,,3593.0,116.0,,0,,
75,77,0.15763877,,3596.0,116.0,,0,,
75,78,0.100196995,,3599.0,116.0,,0,,
75,79,0.0344691,,3601.0,116.0,,0,,
75,80,0.03853381,,3601.0,119.57006,,0,,
75,81,0.07301893,,3602.0,129.69194,,0,,
75,82,0.10861492,,3604.0,145.0,,0,,
75,83,0.12131628,,3608.0,164.04877,,0,,
75,84,0.09258223,,3611.0,164.04877,,0,,
75,85,0.10449324,,3613.0,145.0,,0,,
75,86,0.19042875,,3617.0,129.69194,,0,,
75,87,0.31160265,,3624.0,104.56099,,0,,
75,88,0.41612372,,3635.0,82.02438,,0,,
75,89,0.5082672,,3648.0,64.84597,,0,,
75,90,0.54884875,,3665.0,58.0,,0,,
75,91,0.53021574,,3681.0,58.0,,0,,
75,92,0.53096956,,3695.0,58.0,,0,,
75,93,0.5631694,,3707.0,64.84597,,0,,
75,94,0.6415602,,3716.0,82.02438,,0,,
75,95,0.7114591,,3721.0,104.56099,,0,,
75,96,0.6656468,,3716.0,123.03658,,0,,
75,97,0.49171564,,3706.0,145.0,,0,,
75,98,0.29784265,,3699.0,164.04877,,0,,
75,99,0.1690519,,3695.0,185.6906,,0,,
75,100,0.062084783,,3692.0,205.06097,,0,,
75,101,0.103081614,,3692.0,226.49724,,0,,
75,102,0.24202023,,3692.0,249.46744,,0,,
75,103,0.3358829,,3689.0,273.58545,,0,,
75,104,0.39750475,,3685.0,298.57327,,0,,
76,0,0.6179909,,3598.0,780.8489,,0,,
76,1,0.57325745,,3614.0,752.8838,,0,,
76,2,0.53021574,,3629.0,725.0,,0,,
76,3,0.5043724,,3644.0,697.2073,,0,,
76,4,0.53040445,,3660.0,669.51697,,0,,
76,5,0.58331674,,3678.0,641.9424,,0,,
76,6,0.64460874,,3696.0,614.49896,,0,,
76,7,0.69409424,,3713.0,587.20526,,0,,
76,8,0.72980154,,3727.0,560.083,,0,,
76,9,0.75080836,,3737.0,533.1585,,0,,
76,10,0.6980743,,3742.0,506.46323,,0,,
76,11,0.6520872,,3745.0,480.0354,,0,,
76,12,0.63847804,,3747.0,453.9218,,0,,
76,13,0.63847804,,3747.0,428.17987,,0,,
76,14,0.6733827,,3745.0,402.8809,,0,,
76,15,0.7367238,,3742.0,377.0,,0,,
76,16,0.77047175,,3737.0,350.40833,,0,,
76,17,0.75080836,,3730.0,324.22986,,0,,
76,18,0.71732855,,3722.0,298.57327,,0,,
76,19,0.6656468,,3714.0,273.58545,,0,,
76,20,0.59257907,,3707.0,249.46744,,0,,
76,21,0.49171564,,3705.0,226.49724,,0,,
76,22,0.4069708,,3709.0,205.06097,,0,,
76,23,0.31697866,,3712.0,185.6906,,0,,
76,24,0.3358829,,3708.0,169.09761,,0,,
76,25,0.36151457,,3701.0,156.16978,,0,,
76,26,0.43383995,,3693.0,145.0,,0,,
76,27,0.55841756,,3682.0,129.69194,,0,,
76,28,0.67598873,,3665.0,119.57006,,0,,
76,29,0.6898405,,3640.0,116.0,,0,,
76,30,0.5800028,,3618.0,119.57006,,0,,
76,31,0.46577993,,3602.0,129.69194,,0,,
76,32,0.40957567,,3589.0,145.0,,0,,
76,33,0.39264667,,3577.0,164.04877,,0,,
76,34,0.5049909,,3565.0,185.6906,,0,,
76,35,0.6930371,,3545.0,209.12198,,0,,
76,36,0.7236386,,3517.0,220.85742,,0,,
76,37,0.52964914,,3494.0,194.53792,,0,,
76,38,0.28836393,,3484.0,169.09761,,0,,
76,39,0.25307566,,3480.0,145.0,,0,,
76,40,0.27116138,,3475.0,119.57006,,0,,
76,41,0.3013567,,3472.0,91.706055,,0,,
76,42,0.33090115,,3469.0,64.84597,,0,,
76,43,0.33090115,,3466.0,41.01219,,0,,
76,44,0.32304034,,3463.0,29.0,,0,,
76,45,0.33359572,,3462.0,29.0,,0,,
76,46,0.36254424,,3461.0,29.0,,0,,
76,47,0.35063198,,3462.0,29.0,,0,,
76,48,0.36796942,,3464.0,29.0,,0,,
76,49,0.34556493,,3466.0,29.0,,0,,
76,50,0.30696008,,3470.0,29.0,,0,,
76,51,0.24927133,,3473.0,41.01219,,0,,
76,52,0.18126659,,3477.0,64.84597,,0,,
76,53,0.16213039,,3480.0,82.02438,,0,,
76,54,0.22112416,,3486.0,87.0,,0,,
76,55,0.26614302,,3493.0,87.0,,0,,
76,56,0.3202299,,3501.0,87.0,,0,,
76,57,0.33205947,,3510.0,91.706055,,0,,
76,58,0.29784265,,3517.0,104.56099,,0,,
76,59,0.24927133,,3521.0,123.03658,,0,,
76,60,0.19842161,,3524.0,145.0,,0,,
76,61,0.17073521,,3527.0,169.09761,,0,,
76,62,0.17073521,,3530.0,194.53792,,0,,
76,63,0.16124277,,3533.0,220.85742,,0,,
76,64,0.19842161,,3535.0,247.77611,,0,,
76,65,0.28558424,,3539.0,262.60617,,0,,
76,66,0.38645005,,3548.0,267.3668,,0,,
76,67,0.36151457,,3558.0,249.46744,,0,,
76,68,0.28558424,,3564.0,233.80548,,0,,
76,69,0.19410683,,3569.0,220.85742,,0,,
76,70,0.09258223,,3571.0,205.06097,,0,,
76,71,0.024378162,,3571.0,185.6906,,0,,
76,72,0.085994296,,3572.0,169.09761,,0,,
76,73,0.15763877,,3576.0,156.16978,,0,,
76,74,0.16820343,,3581.0,147.87157,,0,,
76,75,0.17073521,,3585.0,145.0,,0,,
76,76,0.20470558,,3589.0,145.0,,0,,
76,77,0.19264486,,3593.0,145.0,,0,,
76,78,0.1690519,,3597.0,145.0,,0,,
76,79,0.10995344,,3600.0,145.0,,0,,
76,80,0.062084783,,3601.0,147.87157,,0,,
76,81,0.070968635,,3603.0,156.16978,,0,,
76,82,0.06885649,,3605.0,169.09761,,0,,
76,83,0.09258223,,3607.0,185.6906,,0,,
76,84,0.09258223,,3610.0,185.6906,,0,,
76,85,0.10449324,,3612.0,169.09761,,0,,
76,86,0.17157018,,3616.0,145.0,,0,,
76,87,0.2578703,,3622.0,123.03658,,0,,
76,88,0.36459166,,3631.0,104.56099,,0,,
76,89,0.46929884,,3643.0,91.706055,,0,,
76,90,0.5035457,,3659.0,87.0,,0,,
76,91,0.48450977,,3673.0,87.0,,0,,
76,92,0.4636476,,3685.0,87.0,,0,,
76,93,0.48362392,,3693.0,91.706055,,0,,
76,94,0.54743004,,3697.0,104.56099,,0,,
76,95,0.6153395,,3698.0,123.03658,,0,,
76,96,0.5597832,,3697.0,145.0,,0,,
76,97,0.44497544,,3693.0,164.04877,,0,,
76,98,0.3202299,,3691.0,185.6906,,0,,
76,99,0.22112416,,3690.0,205.06097,,0,,
76,100,0.10995344,,3690.0,226.49724,,0,,
76,101,0.16820343,,3694.0,246.07317,,0,,
76,102,0.25091004,,3699.0,267.3668,,0,,
76,103,0.37882262,,3699.0,290.0,,0,,
76,104,0.4942919,,3697.0,313.68295,,0,,
77,0,0.80324626,,3579.0,788.8853,,0,,
77,1,0.7234495,,3600.0,761.21545,,0,,
77,2,0.6668153,,3619.0,733.64844,,0,,
77,3,0.637443,,3640.0,706.19617,,0,,
77,4,0.6494925,,3661.0,678.8726,,0,,
77,5,0.69409424,,3684.0,651.694,,0,,
77,6,0.6947265,,3708.0,624.67914,,0,,
77,7,0.6622299,,3728.0,597.85034,,0,,
77,8,0.6395092,,3745.0,571.23376,,0,,
77,9,0.5962014,,3758.0,544.86053,,0,,
77,10,0.5758459,,3763.0,518.76776,,0,,
77,11,0.5704815,,3765.0,493.0,,0,,
77,12,0.55566657,,3767.0,467.61096,,0,,
77,13,0.5431316,,3766.0,441.71484,,0,,
77,14,0.592579,,3766.0,415.2168,,0,,
77,15,0.6914435,,3768.0,389.07584,,0,,
77,16,0.7598441,,3765.0,363.36896,,0,,
77,17,0.75046754,,3757.0,338.19522,,0,,
77,18,0.71703815,,3747.0,313.68295,,0,,
77,19,0.6668153,,3736.0,290.0,,0,,
77,20,0.56434524,,3725.0,267.3668,,0,,
77,21,0.3752534,,3718.0,246.07317,,0,,
77,22,0.13385428,,3716.0,226.49724,,0,,
77,23,0.17073521,,3713.0,209.12198,,0,,
77,24,0.26307693,,3708.0,194.53792,,0,,
77,25,0.2755844,,3701.0,183.41211,,0,,
77,26,0.2568139,,3695.0,169.09761,,0,,
77,27,0.4356829,,3687.0,156.16978,,0,,
77,28,0.7236386,,3668.0,147.87157,,0,,
77,29,0.8261942,,3636.0,145.0,,0,,
77,30,0.76311165,,3608.0,147.87157,,0,,
77,31,0.6777872,,3590.0,156.16978,,0,,
77,32,0.6380903,,3576.0,169.09761,,0,,
77,33,0.6033108,,3565.0,185.6906,,0,,
77,34,0.59136134,,3555.0,205.06097,,0,,
77,35,0.6520872,,3539.0,226.49724,,0,,
77,36,0.6332644,,3515.0,233.80548,,0,,
77,37,0.42580208,,3497.0,209.12198,,0,,
77,38,0.24371587,,3489.0,183.41211,,0,,
77,39,0.19264486,,3485.0,156.16978,,0,,
77,40,0.19842161,,3481.0,129.69194,,0,,
77,41,0.20539063,,3479.0,104.56099,,0,,
77,42,0.21276413,,3476.0,82.02438,,0,,
77,43,0.19842161,,3473.0,64.84597,,0,,
77,44,0.183604,,3470.0,58.0,,0,,
77,45,0.17157018,,3469.0,58.0,,0,,
77,46,0.18742912,,3469.0,58.0,,0,,
77,47,0.19042875,,3469.0,58.0,,0,,
77,48,0.1991307,,3471.0,58.0,,0,,
77,49,0.183604,,3473.0,58.0,,0,,
77,50,0.13811938,,3475.0,58.0,,0,,
77,51,0.10995344,,3477.0,64.84597,,0,,
77,52,0.100196995,,3479.0,82.02438,,0,,
77,53,0.12486612,,3482.0,104.56099,,0,,
77,54,0.17073521,,3486.0,116.0,,0,,
77,55,0.21011636,,3492.0,116.0,,0,,
77,56,0.24202023,,3498.0,116.0,,0,,
77,57,0.2755844,,3505.0,119.57006,,0,,
77,58,0.26307693,,3511.0,129.69194,,0,,
77,59,0.24371587,,3515.0,145.0,,0,,
77,60,0.23034577,,3519.0,164.04877,,0,,
77,61,0.20743068,,3523.0,185.6906,,0,,
77,62,0.17073521,,3526.0,209.12198,,0,,
77,63,0.16124277,,3529.0,233.80548,,0,,
77,64,0.17073521,,3531.0,259.38388,,0,,
77,65,0.2403107,,3535.0,285.61688,,0,,
77,66,0.32304034,,3542.0,290.0,,0,,
77,67,0.3513479,,3551.0,273.58545,,0,,
77,68,0.2960661,,3558.0,259.38388,,0,,
77,69,0.23916316,,3564.0,246.07317,,0,,
77,70,0.15763877,,3568.0,226.49724,,0,,
77,71,0.100196995,,3570.0,209.12198,,0,,
77,72,0.09722447,,3571.0,194.53792,,0,,
77,73,0.14724255,,3574.0,183.41211,,0,,
77,74,0.18126659,,3578.0,176.40012,,0,,
77,75,0.18437596,,3581.0,174.0,,0,,
77,76,0.22112414,,3584.0,174.0,,0,,
77,77,0.24371587,,3588.0,174.0,,0,,
77,78,0.23034577,,3592.0,174.0,,0,,
77,79,0.20743068,,3596.0,174.0,,0,,
77,80,0.14724255,,3599.0,176.40012,,0,,
77,81,0.121316284,,3601.0,183.41211,,0,,
77,82,0.100196995,,3604.0,194.53792,,0,,
77,83,0.09258223,,3606.0,209.12198,,0,,
77,84,0.10861492,,3609.0,209.12198,,0,,
77,85,0.12131628,,3612.0,185.6906,,0,,
77,86,0.15487698,,3616.0,164.04877,,0,,
77,87,0.20675316,,3621.0,145.0,,0,,
77,88,0.31160265,,3628.0,129.69194,,0,,
77,89,0.43463126,,3639.0,119.57006,,0,,
77,90,0.4529872,,3654.0,116.0,,0,,
77,91,0.4158422,,3665.0,116.0,,0,,
77,92,0.42252138,,3674.0,116.0,,0,,
77,93,0.44825754,,3679.0,119.57006,,0,,
77,94,0.491068,,3681.0,129.69194,,0,,
77,95,0.53040445,,3680.0,145.0,,0,,
77,96,0.51748466,,3680.0,164.04877,,0,,
77,97,0.4636476,,3679.0,185.6906,,0,,
77,98,0.39508647,,3680.0,205.06097,,0,,
77,99,0.30696008,,3682.0,226.49724,,0,,
77,100,0.27944517,,3687.0,246.07317,,0,,
77,101,0.31820288,,3696.0,267.3668,,0,,
77,102,0.34151304,,3706.0,287.08536,,0,,
77,103,0.43463126,,3712.0,308.27423,,0,,
77,104,0.5782514,,3716.0,330.65088,,0,,
78,0,0.8720035,,3555.0,797.8954,,0,,
78,1,0.81538683,,3582.0,770.54913,,0,,
78,2,0.7800653,,3607.0,743.3283,,0,,
78,3,0.7669782,,3635.0,716.2472,,0,,
78,4,0.74969906,,3662.0,689.32214,,0,,
78,5,0.75511485,,3689.0,662.57227,,0,,
78,6,0.72767013,,3716.0,636.01965,,0,,
78,7,0.6672813,,3739.0,609.69006,,0,,
78,8,0.5933375,,3758.0,583.6138,,0,,
78,9,0.49279186,,3772.0,557.8261,,0,,
78,10,0.44775504,,3779.0,532.36926,,0,,
78,11,0.43985063,,3782.0,506.46323,,0,,
78,12,0.4356829,,3783.0,480.0354,,0,,
78,13,0.4500092,,3782.0,453.9218,,0,,
78,14,0.5043724,,3784.0,428.17987,,0,,
78,15,0.5758459,,3790.0,402.8809,,0,,
78,16,0.6264734,,3791.0,378.11374,,0,,
78,17,0.6442294,,3781.0,353.9901,,0,,
78,18,0.60795355,,3768.0,330.65088,,0,,
78,19,0.5834736,,3754.0,308.27423,,0,,
78,20,0.5210128,,3739.0,287.08536,,0,,
78,21,0.4112988,,3726.0,267.3668,,0,,
78,22,0.3502733,,3715.0,249.46744,,0,,
78,23,0.39295283,,3706.0,233.80548,,0,,
78,24,0.43038505,,3698.0,220.85742,,0,,
78,25,0.4010927,,3691.0,209.12198,,0,,
78,26,0.3752534,,3687.0,194.53792,,0,,
78,27,0.510094,,3682.0,183.41211,,0,,
78,28,0.8410687,,3660.0,176.40012,,0,,
78,29,0.94173574,,3621.0,174.0,,0,,
78,30,0.8528222,,3587.0,176.40012,,0,,
78,31,0.7369035,,3568.0,183.41211,,0,,
78,32,0.69155,,3554.0,194.53792,,0,,
78,33,0.637443,,3543.0,209.12198,,0,,
78,34,0.5693306,,3536.0,226.49724,,0,,
78,35,0.5477854,,3526.0,246.07317,,0,,
78,36,0.46929884,,3510.0,247.77611,,0,,
78,37,0.30266133,,3498.0,220.85742,,0,,
78,38,0.19842161,,3492.0,194.53792,,0,,
78,39,0.15763877,,3488.0,169.09761,,0,,
78,40,0.14724255,,3485.0,145.0,,0,,
78,41,0.14724255,,3483.0,123.03658,,0,,
78,42,0.1690519,,3480.0,104.56099,,0,,
78,43,0.15763877,,3476.0,91.706055,,0,,
78,44,0.123694606,,3473.0,87.0,,0,,
78,45,0.10449324,,3472.0,87.0,,0,,
78,46,0.10449324,,3472.0,87.0,,0,,
78,47,0.1305595,,3473.0,87.0,,0,,
78,48,0.11514708,,3475.0,87.0,,0,,
78,49,0.07695353,,3476.0,87.0,,0,,
78,50,0.048727382,,3477.0,87.0,,0,,
78,51,0.051678088,,3478.0,91.706055,,0,,
78,52,0.070968635,,3480.0,104.56099,,0,,
78,53,0.10861492,,3482.0,123.03658,,0,,
78,54,0.1462585,,3486.0,145.0,,0,,
78,55,0.16820343,,3490.0,145.0,,0,,
78,56,0.20743068,,3495.0,145.0,,0,,
78,57,0.23916316,,3500.0,147.87157,,0,,
